0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.169980280736036021e-02,1.739916374300801150e-02,2.500507986968586449e-01,0.000000000000000000e+00
-4.368610257716474404e-02,1.820663752050940415e-02,3.026306297400798706e-01,0.000000000000000000e+00
-4.397468681958228987e-02,1.889776890602876472e-02,3.343720846505013333e-01,0.000000000000000000e+00
-4.282468774596107086e-02,1.886692400634774544e-02,3.427846800428437368e-01,0.000000000000000000e+00
-4.087583086836910073e-02,1.743585774959150250e-02,3.343054941856542506e-01,0.000000000000000000e+00
-3.858565006481649851e-02,1.391757425160531844e-02,3.175246970442007211e-01,0.000000000000000000e+00
-3.615688489801432287e-02,7.506861694197737578e-03,2.993455001409592864e-01,0.000000000000000000e+00
-3.384410137294325410e-02,-2.680408987858423110e-03,2.844558722011616414e-01,0.000000000000000000e+00
-3.200962796485382067e-02,-1.730134839813805142e-02,2.750488592004367017e-01,0.000000000000000000e+00
-3.085519967105624858e-02,-3.654628099170995070e-02,2.697327204234815645e-01,0.000000000000000000e+00
-3.028090789623258394e-02,-6.021231587289455761e-02,2.645941562194517593e-01,0.000000000000000000e+00
-3.001344327150537450e-02,-8.787447886830888899e-02,2.565744445697067944e-01,0.000000000000000000e+00
-2.975161608515931172e-02,-1.189181567917163979e-01,2.456247524666921311e-01,0.000000000000000000e+00
-2.916433345322048606e-02,-1.524636988003620908e-01,2.335030681823696830e-01,0.000000000000000000e+00
-2.783643497952666829e-02,-1.873481379359023813e-01,2.215145648277412616e-01,0.000000000000000000e+00
-2.531602605093145192e-02,-2.223034061003398010e-01,2.097613477822390660e-01,0.000000000000000000e+00
-2.128201103568163471e-02,-2.562784918971360293e-01,1.976130273119777736e-01,0.000000000000000000e+00
-1.571808857704570794e-02,-2.886542125252867241e-01,1.845346600160194805e-01,0.000000000000000000e+00
-8.985445598682360521e-03,-3.191335430249008231e-01,1.712853771936204694e-01,0.000000000000000000e+00
-1.708282511010573036e-03,-3.474194584360869031e-01,1.600671035490561223e-01,0.000000000000000000e+00
5.549702509918278716e-03,-3.731006934297647071e-01,1.519230896982634027e-01,0.000000000000000000e+00
1.262960548251983520e-02,-3.957431346030162445e-01,1.440676345284744586e-01,0.000000000000000000e+00
1.975060431242769976e-02,-4.146841878145454685e-01,1.318749204149818055e-01,0.000000000000000000e+00
2.714329242119384658e-02,-4.291013224061920317e-01,1.143460903850798127e-01,0.000000000000000000e+00
3.475744153877728670e-02,-4.379892231290929416e-01,9.606478810240630384e-02,0.000000000000000000e+00
4.228483273538075071e-02,-4.402968785867099055e-01,8.297332468169478503e-02,0.000000000000000000e+00
4.934190467614547881e-02,-4.351789100470445648e-01,7.699749636632159666e-02,0.000000000000000000e+00
5.556564395486584401e-02,-4.220869637379899841e-01,7.498557645507641922e-02,0.000000000000000000e+00
6.057020613349937965e-02,-4.008154069950059517e-01,7.196450024589601258e-02,0.000000000000000000e+00
6.390353678167683127e-02,-3.715470244087948903e-01,6.535193390565542659e-02,0.000000000000000000e+00
6.507020250853895460e-02,-3.351043466375172031e-01,5.685343681366027829e-02,0.000000000000000000e+00
6.363641370918589335e-02,-2.928811061852781839e-01,5.067428561228747019e-02,0.000000000000000000e+00
5.937614316843307927e-02,-2.469564777713170178e-01,4.999417499798304576e-02,0.000000000000000000e+00
5.241267845819935073e-02,-1.997066610747638971e-01,5.532274399504303469e-02,0.000000000000000000e+00
4.335560812852815721e-02,-1.535741151888787570e-01,6.567955899270286335e-02,0.000000000000000000e+00
3.328027377893424954e-02,-1.106174515664467006e-01,7.999473318908678632e-02,0.000000000000000000e+00
2.355425421644388034e-02,-7.210930792023265146e-02,9.663968578225241857e-02,0.000000000000000000e+00
1.545608722391961926e-02,-3.826217133692811495e-02,1.126813287639038680e-01,0.000000000000000000e+00
9.828237876140564697e-03,-8.347188261107509055e-03,1.252180936124395738e-01,0.000000000000000000e+00
6.974358896536585369e-03,1.884521833620184106e-02,1.333199335021625354e-01,0.000000000000000000e+00
6.880751666005577132e-03,4.456666593983416719e-02,1.372287937886836617e-01,0.000000000000000000e+00
9.529151359078072425e-03,6.999885692868004772e-02,1.360035292354981884e-01,0.000000000000000000e+00
1.497435245216246699e-02,9.636324933010782801e-02,1.277485312766269976e-01,0.000000000000000000e+00
2.322777046117718847e-02,1.248296645246124159e-01,1.123949897650616120e-01,0.000000000000000000e+00
3.419808125877490251e-02,1.562000699039003959e-01,9.329684444693110701e-02,0.000000000000000000e+00
4.786245381311875907e-02,1.905909906445443780e-01,7.620950919896499198e-02,0.000000000000000000e+00
6.444234913302607226e-02,2.274060920193780311e-01,6.696342315495375230e-02,0.000000000000000000e+00
8.435100889474345109e-02,2.655943626318630346e-01,6.859619915618150876e-02,0.000000000000000000e+00
1.078829534089660452e-01,3.040476709008663736e-01,7.944580579053103775e-02,0.000000000000000000e+00
1.348783654528360187e-01,3.417698408070602989e-01,9.452432868227816920e-02,0.000000000000000000e+00
1.645815378725543066e-01,3.779383416922845185e-01,1.091054208016179333e-01,0.000000000000000000e+00
1.957230652979929375e-01,4.118905794152429301e-01,1.203814061823830495e-01,0.000000000000000000e+00
2.266842275719206656e-01,4.426440868009104412e-01,1.261969734456910297e-01,0.000000000000000000e+00
2.556339759410234391e-01,4.690793082312353923e-01,1.244345458094060913e-01,0.000000000000000000e+00
2.806567868341911520e-01,4.899167515713013787e-01,1.149498439330263050e-01,0.000000000000000000e+00
2.997206984179456857e-01,5.042424938675966750e-01,1.010590729659341658e-01,0.000000000000000000e+00
3.109992281453407559e-01,5.112568525357988891e-01,8.773099142679950668e-02,0.000000000000000000e+00
3.130540210106555477e-01,5.102515372869359522e-01,7.830844065094362538e-02,0.000000000000000000e+00
3.053371322498064644e-01,5.001983847983075826e-01,7.320317167933737545e-02,0.000000000000000000e+00
2.881453652766720053e-01,4.801834721164021658e-01,7.104641750704988878e-02,0.000000000000000000e+00
2.625289475557467389e-01,4.498640781336526451e-01,7.033021486079837903e-02,0.000000000000000000e+00
2.299947271882613054e-01,4.100855815820573791e-01,7.014269167242480341e-02,0.000000000000000000e+00
