0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.151873661395899917e-02,3.316524952346750019e-03,2.450542941511691941e-01,0.000000000000000000e+00
-7.297078218331386201e-02,-3.671558430941827041e-03,2.871661041204360276e-01,0.000000000000000000e+00
-8.321278306531662561e-02,-1.124432402373948953e-02,3.140175992289233609e-01,0.000000000000000000e+00
-9.126300489098354563e-02,-1.909035257963713830e-02,3.280681873116483849e-01,0.000000000000000000e+00
-9.664427909492480373e-02,-2.752586144054981754e-02,3.347938242611991910e-01,0.000000000000000000e+00
-9.931322671665046564e-02,-3.725457128068149909e-02,3.371244905308455331e-01,0.000000000000000000e+00
-9.990226733804072334e-02,-4.903503815144687195e-02,3.342167068991915291e-01,0.000000000000000000e+00
-9.981779252024444715e-02,-6.354584984582835328e-02,3.237842007398222810e-01,0.000000000000000000e+00
-1.008383396433508439e-01,-8.142675243128409679e-02,3.058935625175847051e-01,0.000000000000000000e+00
-1.044433595703865847e-01,-1.032786502497480274e-01,2.836656653516434479e-01,0.000000000000000000e+00
-1.113611622169466270e-01,-1.294831061343112433e-01,2.602768744152021418e-01,0.000000000000000000e+00
-1.214867248365815722e-01,-1.598961772197957099e-01,2.362022016908363053e-01,0.000000000000000000e+00
-1.340506416563901348e-01,-1.936016557453059395e-01,2.108045983981759464e-01,0.000000000000000000e+00
-1.478953793622450053e-01,-2.289750436609749862e-01,1.855557138103406944e-01,0.000000000000000000e+00
-1.616921719012424929e-01,-2.639554447066340126e-01,1.637739727588745919e-01,0.000000000000000000e+00
-1.740802897759074486e-01,-2.965824941470004417e-01,1.475947094832059103e-01,0.000000000000000000e+00
-1.837423824492546987e-01,-3.250968902965644114e-01,1.371866198276138760e-01,0.000000000000000000e+00
-1.893999121384216389e-01,-3.479449641343561050e-01,1.324964314202208004e-01,0.000000000000000000e+00
-1.898542496719745898e-01,-3.636187427870811728e-01,1.331068440146520038e-01,0.000000000000000000e+00
-1.840506013790519091e-01,-3.706559495291209538e-01,1.362876485521788417e-01,0.000000000000000000e+00
-1.713382828523039303e-01,-3.679370287424237329e-01,1.381721587073500568e-01,0.000000000000000000e+00
-1.517675223617716562e-01,-3.551878035409360423e-01,1.375240115161722176e-01,0.000000000000000000e+00
-1.261990498077036615e-01,-3.332993488043316521e-01,1.360301654214369771e-01,0.000000000000000000e+00
-9.606665398945296586e-02,-3.038253335535804345e-01,1.346117885201950637e-01,0.000000000000000000e+00
-6.292056196874047658e-02,-2.684336671788411510e-01,1.320325178484531292e-01,0.000000000000000000e+00
-2.812490506678504143e-02,-2.286094744795703348e-01,1.279150074387445934e-01,0.000000000000000000e+00
7.193536802170170073e-03,-1.855431401027168581e-01,1.249117774741431847e-01,0.000000000000000000e+00
4.204054069472664551e-02,-1.405895548268617790e-01,1.264766533980485608e-01,0.000000000000000000e+00
7.552681508980792213e-02,-9.505562847552680161e-02,1.331867525724684254e-01,0.000000000000000000e+00
1.070130910959827542e-01,-4.989412572774783866e-02,1.420388450328013974e-01,0.000000000000000000e+00
1.363212866649237964e-01,-5.414866464765328603e-03,1.489553746482470409e-01,0.000000000000000000e+00
1.637573376232446531e-01,3.852449281343017090e-02,1.513681691578714350e-01,0.000000000000000000e+00
1.898737549413966053e-01,8.200780453782333113e-02,1.488310724471992585e-01,0.000000000000000000e+00
2.150632323669731949e-01,1.246331710896074196e-01,1.425249554261847629e-01,0.000000000000000000e+00
2.392412950821781459e-01,1.654421157712871182e-01,1.344453123580774678e-01,0.000000000000000000e+00
2.618211855688048484e-01,2.031642856774810990e-01,1.261547994846212162e-01,0.000000000000000000e+00
2.820266487444010872e-01,2.365795936652513309e-01,1.179663919905971220e-01,0.000000000000000000e+00
2.990357674628408846e-01,2.647489838998646761e-01,1.097202727603722588e-01,0.000000000000000000e+00
3.121407797371822945e-01,2.870715520393871678e-01,1.017471744360202296e-01,0.000000000000000000e+00
3.205425994531364009e-01,3.031794440950302816e-01,9.469302452655732616e-02,0.000000000000000000e+00
3.231909991462089127e-01,3.127527870330649162e-01,8.977354295187431332e-02,0.000000000000000000e+00
3.188302720653740652e-01,3.153346193767354033e-01,8.955068686285289070e-02,0.000000000000000000e+00
3.063416976506270761e-01,3.105593719446370082e-01,9.628009727207841040e-02,0.000000000000000000e+00
2.851773311378838494e-01,2.981300197768783633e-01,1.084173193315318556e-01,0.000000000000000000e+00
2.556568069728603065e-01,2.781151070949728354e-01,1.202881795315971780e-01,0.000000000000000000e+00
2.189901698429083110e-01,2.510401395971896821e-01,1.260815499732895195e-01,0.000000000000000000e+00
1.770130347077092381e-01,2.179835463686727592e-01,1.235155973945169794e-01,0.000000000000000000e+00
1.316409251383733048e-01,1.803276358766083554e-01,1.140530923397528457e-01,0.000000000000000000e+00
8.471858850731645019e-02,1.393610394854478962e-01,1.011833751669819759e-01,0.000000000000000000e+00
3.792182255136217900e-02,9.614619262864880500e-02,8.873051430415354601e-02,0.000000000000000000e+00
-7.331565652422260271e-03,5.176152439135475042e-02,7.939497506903112067e-02,0.000000000000000000e+00
-4.989933958124016800e-02,7.571521743158688561e-03,7.389482464088192870e-02,0.000000000000000000e+00
-8.876757311121782901e-02,-3.486923237201604991e-02,7.134980366489299120e-02,0.000000000000000000e+00
-1.230027053505472201e-01,-7.428444454959041987e-02,7.042741474265343249e-02,0.000000000000000000e+00
-1.519227733782621270e-01,-1.100074079949776573e-01,7.016604272876449111e-02,0.000000000000000000e+00
-1.751898779231774728e-01,-1.417639458221242599e-01,7.010820891004485023e-02,0.000000000000000000e+00
-1.926145214210475687e-01,-1.692319001899173780e-01,7.009822433574566802e-02,0.000000000000000000e+00
-2.040072063076266429e-01,-1.918423540597959942e-01,7.009687994529024968e-02,0.000000000000000000e+00
-2.093336860351595330e-01,-2.090903649999449332e-01,7.009673881656661165e-02,0.000000000000000000e+00
-2.090460150340154588e-01,-2.209782178177479017e-01,7.009672726864796255e-02,0.000000000000000000e+00
-2.042149686973418476e-01,-2.281068168551389219e-01,7.009672653227505545e-02,0.000000000000000000e+00
-1.962652034117569610e-01,-2.311913068232407387e-01,7.009672649568288172e-02,0.000000000000000000e+00
