0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080459804903818766e-02,3.121973512674980009e-02,2.847577489751348945e-01,0.000000000000000000e+00
-4.311487016060720767e-02,3.350934060603490139e-02,3.427402863996124038e-01,0.000000000000000000e+00
-4.477879576087551161e-02,3.337065279783950345e-02,3.771453599039154003e-01,0.000000000000000000e+00
-4.625413703817157773e-02,3.100610563636644473e-02,3.862238599447282428e-01,0.000000000000000000e+00
-4.807057393110993060e-02,2.686215048440617273e-02,3.770343757958370401e-01,0.000000000000000000e+00
-5.048541216849163765e-02,2.084579568143887784e-02,3.585666202115918022e-01,0.000000000000000000e+00
-5.342970203416947533e-02,1.228050976112754489e-02,3.369025223146887016e-01,0.000000000000000000e+00
-5.672878613459167441e-02,4.998144096237962632e-04,3.147722911638564658e-01,0.000000000000000000e+00
-6.037490191893373631e-02,-1.472180086185137689e-02,2.931969805534161422e-01,0.000000000000000000e+00
-6.462832315013550266e-02,-3.335897469133802806e-02,2.727981014886067812e-01,0.000000000000000000e+00
-6.985434633758631773e-02,-5.556958726905528861e-02,2.531916489554772443e-01,0.000000000000000000e+00
-7.635205799834866858e-02,-8.183116333821301158e-02,2.333698872526756007e-01,0.000000000000000000e+00
-8.426072742662721327e-02,-1.126166580272534579e-01,2.135547845963586544e-01,0.000000000000000000e+00
-9.356665600331987021e-02,-1.479991851724576091e-01,1.957973273038151607e-01,0.000000000000000000e+00
-1.041282913310383057e-01,-1.874897959936966951e-01,1.807501019305461365e-01,0.000000000000000000e+00
-1.157926654964756691e-01,-2.301631435005401516e-01,1.648394201964271943e-01,0.000000000000000000e+00
-1.285004178168563105e-01,-2.748768240010984187e-01,1.434483432053970109e-01,0.000000000000000000e+00
-1.421944707125880614e-01,-3.204130351598171722e-01,1.171073749940703262e-01,0.000000000000000000e+00
-1.566168335239147558e-01,-3.653095002510777234e-01,9.222673567683918605e-02,0.000000000000000000e+00
-1.712218445899361119e-01,-4.077155252940190544e-01,7.515582607686867311e-02,0.000000000000000000e+00
-1.853474039873839740e-01,-4.453463029048618238e-01,6.729215808308196267e-02,0.000000000000000000e+00
-1.984478500553580882e-01,-4.759398737736649787e-01,6.591040593750593923e-02,0.000000000000000000e+00
-2.101076580144281281e-01,-4.977597842887558910e-01,6.736340988046829459e-02,0.000000000000000000e+00
-2.199204354978984421e-01,-5.098692634227854903e-01,6.876245335008294990e-02,0.000000000000000000e+00
-2.274295618690324594e-01,-5.124282476926181884e-01,6.882118614007803892e-02,0.000000000000000000e+00
-2.322035306261140131e-01,-5.061221793133876545e-01,6.856323687608222028e-02,0.000000000000000000e+00
-2.339227073234274312e-01,-4.917964370170923583e-01,7.028335515068552530e-02,0.000000000000000000e+00
-2.322971378566449918e-01,-4.699993745758389574e-01,7.512785808163294221e-02,0.000000000000000000e+00
-2.269135805495200719e-01,-4.413021938355727314e-01,8.205326642572489948e-02,0.000000000000000000e+00
-2.172309399475196579e-01,-4.064131850852649164e-01,8.857935394895076475e-02,0.000000000000000000e+00
-2.028884857476218884e-01,-3.664290558691294941e-01,9.151865706729903072e-02,0.000000000000000000e+00
-1.840597337917866672e-01,-3.226521463959207137e-01,8.808258908119186159e-02,0.000000000000000000e+00
-1.615323546783846709e-01,-2.763162526528792351e-01,7.871308870899745846e-02,0.000000000000000000e+00
-1.364478999992574937e-01,-2.285180821842191512e-01,6.866924889611870919e-02,0.000000000000000000e+00
-1.098611634252667918e-01,-1.802241085132789689e-01,6.424497841168148871e-02,0.000000000000000000e+00
-8.253241831657905092e-02,-1.323254065197325136e-01,6.702091292293835267e-02,0.000000000000000000e+00
-5.512148149327870950e-02,-8.562394359528642529e-02,7.362868474970994670e-02,0.000000000000000000e+00
-2.847853491890572908e-02,-4.071605446710693105e-02,8.047085501274310604e-02,0.000000000000000000e+00
-3.651203320324962302e-03,2.181661124823639376e-03,8.611373100388111657e-02,0.000000000000000000e+00
1.853371031552455972e-02,4.337171167811766648e-02,8.990339435832604698e-02,0.000000000000000000e+00
3.784648014630063312e-02,8.353634067757159665e-02,9.164651075980534412e-02,0.000000000000000000e+00
5.460445751453520818e-02,1.233696726063775589e-01,9.285512769677908840e-02,0.000000000000000000e+00
6.932134063655703837e-02,1.632189981868699680e-01,9.553428406579157761e-02,0.000000000000000000e+00
8.249712910959269840e-02,2.029015328283464703e-01,9.927000914371041096e-02,0.000000000000000000e+00
9.462725632450146029e-02,2.416747141310789104e-01,1.015740392274179227e-01,0.000000000000000000e+00
1.061546442989178829e-01,2.784121320548640921e-01,1.011767161204972648e-01,0.000000000000000000e+00
1.172756399066386818e-01,3.119302563749045132e-01,9.892151904434424992e-02,0.000000000000000000e+00
1.278532569566429022e-01,3.412214870349533080e-01,9.555204152308413579e-02,0.000000000000000000e+00
1.375861258286842914e-01,3.653947491553369287e-01,9.104209130721038767e-02,0.000000000000000000e+00
1.461546120770473023e-01,3.833761832656789603e-01,8.632704245960778899e-02,0.000000000000000000e+00
1.531865698827915012e-01,3.938177530095496870e-01,8.350849005084881593e-02,0.000000000000000000e+00
1.581683010295882319e-01,3.954399662520329262e-01,8.394110610413842155e-02,0.000000000000000000e+00
1.606020890233945120e-01,3.877630134425349429e-01,8.750547171918421352e-02,0.000000000000000000e+00
