0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.604478453169548263e-02,1.861808563418035356e-02,2.359114233276708994e-01,0.000000000000000000e+00
-4.290391142643487643e-02,1.733203610207257467e-02,2.890528339577688177e-01,0.000000000000000000e+00
-5.301189415155545259e-02,1.338818438078368499e-02,3.297329489328242880e-01,0.000000000000000000e+00
-6.493197587356537570e-02,6.198352505507410959e-03,3.537277130993737306e-01,0.000000000000000000e+00
-7.621507180732768616e-02,-4.151139500797071218e-03,3.620737180268691069e-01,0.000000000000000000e+00
-8.482693701618064519e-02,-1.711170938528438004e-02,3.581670774225095832e-01,0.000000000000000000e+00
-9.021734363285666136e-02,-3.207491294165412676e-02,3.454482986367253261e-01,0.000000000000000000e+00
-9.315341432707323344e-02,-4.870602588818267326e-02,3.274022826631779459e-01,0.000000000000000000e+00
-9.479496551614143007e-02,-6.698905457318354850e-02,3.078246859981487726e-01,0.000000000000000000e+00
-9.592510159206461828e-02,-8.697197995171612739e-02,2.897520338386627148e-01,0.000000000000000000e+00
-9.684062596872157480e-02,-1.084788718552293918e-01,2.742297964828181445e-01,0.000000000000000000e+00
-9.760774863843911520e-02,-1.310573384217351145e-01,2.604988426313589178e-01,0.000000000000000000e+00
-9.826528235533989186e-02,-1.541087601166830912e-01,2.470431293679341000e-01,0.000000000000000000e+00
-9.884747366717910877e-02,-1.770093845243016772e-01,2.324864537523715635e-01,0.000000000000000000e+00
-9.931779292301784468e-02,-1.991354592288190895e-01,2.165513555144753799e-01,0.000000000000000000e+00
-9.956893427322298373e-02,-2.198586621996961032e-01,2.005296896722779942e-01,0.000000000000000000e+00
-9.944336359812042114e-02,-2.385940827466852265e-01,1.862460349625883749e-01,0.000000000000000000e+00
-9.869907196023967877e-02,-2.548390632453551574e-01,1.745971429786798423e-01,0.000000000000000000e+00
-9.702327422341623653e-02,-2.681137941451121054e-01,1.654409540622120978e-01,0.000000000000000000e+00
-9.411916697377122054e-02,-2.781897947075781530e-01,1.579495267669203395e-01,0.000000000000000000e+00
-8.979268644069156313e-02,-2.848157361205377325e-01,1.503448956813885906e-01,0.000000000000000000e+00
-8.389999712360526885e-02,-2.876717453502617428e-01,1.405782941704896705e-01,0.000000000000000000e+00
-7.621963801369502356e-02,-2.861180763292919260e-01,1.286341844590926098e-01,0.000000000000000000e+00
-6.648448603846994487e-02,-2.792179580302788233e-01,1.174314485896592458e-01,0.000000000000000000e+00
-5.455298880054159499e-02,-2.661945559427375541e-01,1.099444606586906098e-01,0.000000000000000000e+00
-4.035893630758322775e-02,-2.468193893282902562e-01,1.057559204198119107e-01,0.000000000000000000e+00
-2.364136986569983709e-02,-2.218007484759083880e-01,1.019269686911072476e-01,0.000000000000000000e+00
-3.925175702366946219e-03,-1.923815686023678806e-01,9.702813016052680428e-02,0.000000000000000000e+00
1.898348164271014549e-02,-1.598916076050281576e-01,9.268643185249990368e-02,0.000000000000000000e+00
4.463186280820705121e-02,-1.254138641838005719e-01,9.104875035369509872e-02,0.000000000000000000e+00
7.215010548114050848e-02,-8.990338782510479132e-02,9.233128270664904547e-02,0.000000000000000000e+00
1.006706304517108602e-01,-5.434036089658209751e-02,9.533451267125045425e-02,0.000000000000000000e+00
1.293715205737921981e-01,-1.959757981883611389e-02,9.877058065735763726e-02,0.000000000000000000e+00
1.573920459471359334e-01,1.386685152768542088e-02,1.012410869031827310e-01,0.000000000000000000e+00
1.838920246001466974e-01,4.609748688696620883e-02,1.012677230891215474e-01,0.000000000000000000e+00
2.081910917840868180e-01,7.739249362258941722e-02,9.856858958065493892e-02,0.000000000000000000e+00
2.297892479017297762e-01,1.079723556470897627e-01,9.439780679906878413e-02,0.000000000000000000e+00
2.481225664667057462e-01,1.378165096940132117e-01,8.984856820893531715e-02,0.000000000000000000e+00
2.625974406512571191e-01,1.666919054102143083e-01,8.493974110862781424e-02,0.000000000000000000e+00
2.728942360096683339e-01,1.943380747539421860e-01,7.993613358002138458e-02,0.000000000000000000e+00
2.792184318284707256e-01,2.206065052452512443e-01,7.597200320767721893e-02,0.000000000000000000e+00
2.824376073174640345e-01,2.455566018761197178e-01,7.320960875760591791e-02,0.000000000000000000e+00
2.837161451003266666e-01,2.693414467412608149e-01,6.985025298700255070e-02,0.000000000000000000e+00
2.840586105778790671e-01,2.920752802098635637e-01,6.463564247211746328e-02,0.000000000000000000e+00
2.838531312913477045e-01,3.134610773220364854e-01,5.957299139801331550e-02,0.000000000000000000e+00
2.827344107313428667e-01,3.325163709027547099e-01,5.856703144239072678e-02,0.000000000000000000e+00
2.796293904015337839e-01,3.476417957833727868e-01,6.371469634328293108e-02,0.000000000000000000e+00
2.730083911688524489e-01,3.568495695400028533e-01,7.425929645181139627e-02,0.000000000000000000e+00
2.612960718365577306e-01,3.581519097487569359e-01,8.843618444952963675e-02,0.000000000000000000e+00
2.433965428764815753e-01,3.501322358316921179e-01,1.043175663791158919e-01,0.000000000000000000e+00
2.189445077792346317e-01,3.321964978690256642e-01,1.188054318476698124e-01,0.000000000000000000e+00
1.887048061113508202e-01,3.048016573375134652e-01,1.276353274863870346e-01,0.000000000000000000e+00
1.543532356096536384e-01,2.696156236273143381e-01,1.275443205177627382e-01,0.000000000000000000e+00
1.182916208233776856e-01,2.293481782955903159e-01,1.186234179104212194e-01,0.000000000000000000e+00
8.314553041375873088e-02,1.872026212943998791e-01,1.045572920525652261e-01,0.000000000000000000e+00
5.126199445362302626e-02,1.463685437314986293e-01,9.047274283276822426e-02,0.000000000000000000e+00
2.435562343391668022e-02,1.094803285203840154e-01,8.001914969286402779e-02,0.000000000000000000e+00
3.353357247215049599e-03,7.836353676069557350e-02,7.403555248992535476e-02,0.000000000000000000e+00
-1.163818318780385219e-02,5.390010410257205231e-02,7.135992541554973811e-02,0.000000000000000000e+00
-2.137721643844122180e-02,3.587091751790905114e-02,7.042157697856851750e-02,0.000000000000000000e+00
