0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.952720181776744890e-02,3.269115108190358276e-02,1.682577307252418330e-01,0.000000000000000000e+00
-4.797057401166460872e-02,3.797933777166045966e-02,1.904101586976897909e-01,0.000000000000000000e+00
-5.947535926456253702e-02,4.219960549023894780e-02,2.022610417583010078e-01,0.000000000000000000e+00
-7.320137560486586481e-02,4.512644374886005949e-02,2.057858970308708568e-01,0.000000000000000000e+00
-8.816940007709282712e-02,4.695428965588339248e-02,2.054818005747360565e-01,0.000000000000000000e+00
-1.037858258534858219e-01,4.794589606044354774e-02,2.044096940906987570e-01,0.000000000000000000e+00
-1.198839864016359863e-01,4.822692736864838542e-02,2.028337197559855198e-01,0.000000000000000000e+00
-1.364205027610533028e-01,4.779052915834657023e-02,1.998859818454233328e-01,0.000000000000000000e+00
-1.531099870337773727e-01,4.655216355633826075e-02,1.958195241254308272e-01,0.000000000000000000e+00
-1.692697913678869737e-01,4.437702692698049928e-02,1.920815793653504744e-01,0.000000000000000000e+00
-1.840620168949703150e-01,4.119657504875989806e-02,1.891471595477576262e-01,0.000000000000000000e+00
-1.968907736840861677e-01,3.710471350514978756e-02,1.852138827574592861e-01,0.000000000000000000e+00
-2.076236417505808174e-01,3.234500276326104234e-02,1.778489773453768574e-01,0.000000000000000000e+00
-2.165163286510268237e-01,2.701660346354964673e-02,1.666995138478211402e-01,0.000000000000000000e+00
-2.240528522603650041e-01,2.076354261562282991e-02,1.539696366512290360e-01,0.000000000000000000e+00
-2.307765911363120204e-01,1.293008050033596194e-02,1.425693490694160959e-01,0.000000000000000000e+00
-2.371076362646654667e-01,3.168469433877859568e-03,1.342766165137983247e-01,0.000000000000000000e+00
-2.432354852096711428e-01,-8.187251744242965423e-03,1.289493793260352572e-01,0.000000000000000000e+00
-2.490665307407979867e-01,-2.044524335821818958e-02,1.245965826072005372e-01,0.000000000000000000e+00
-2.541761156658809973e-01,-3.311221549388987384e-02,1.188298483514470538e-01,0.000000000000000000e+00
-2.577537383547124916e-01,-4.599852913840435376e-02,1.113339816918321318e-01,0.000000000000000000e+00
-2.586806782472879096e-01,-5.883686182785949348e-02,1.042709530537229701e-01,0.000000000000000000e+00
-2.558678951249902522e-01,-7.100574595386732746e-02,9.937433420530408790e-02,0.000000000000000000e+00
-2.486304580327145519e-01,-8.164152432535932979e-02,9.567412404197035702e-02,0.000000000000000000e+00
-2.370437093755223545e-01,-9.005190030505044740e-02,9.142099105219003707e-02,0.000000000000000000e+00
-2.218679225135802291e-01,-9.599696911764382667e-02,8.721091989634413566e-02,0.000000000000000000e+00
-2.042629138641991471e-01,-9.973491399750654407e-02,8.523695655006179039e-02,0.000000000000000000e+00
-1.854935225911396868e-01,-1.018186583315131288e-01,8.608531907221304846e-02,0.000000000000000000e+00
-1.667583778658354443e-01,-1.029587772160189263e-01,8.830810878880716863e-02,0.000000000000000000e+00
-1.490825930177602510e-01,-1.039732316944168705e-01,9.083388512045532937e-02,0.000000000000000000e+00
-1.331602314147536936e-01,-1.057439574168457241e-01,9.365643295710511518e-02,0.000000000000000000e+00
-1.192264526847352374e-01,-1.089906687091959370e-01,9.614025729589961711e-02,0.000000000000000000e+00
-1.070415309934180520e-01,-1.140195297608938702e-01,9.685055558760134742e-02,0.000000000000000000e+00
-9.601185951304457011e-02,-1.205929206040265156e-01,9.594270558352008260e-02,0.000000000000000000e+00
-8.542054384393826805e-02,-1.280345382529952392e-01,9.618687062129255283e-02,0.000000000000000000e+00
-7.466484474560679263e-02,-1.354578774428937815e-01,1.003687518136865409e-01,0.000000000000000000e+00
-6.348220535192654335e-02,-1.419353063759077049e-01,1.078845956127555544e-01,0.000000000000000000e+00
-5.203723740244109441e-02,-1.466762816972494721e-01,1.145613995547519054e-01,0.000000000000000000e+00
-4.061487217447411202e-02,-1.492032786637092212e-01,1.161440329359498397e-01,0.000000000000000000e+00
-2.911992709629785195e-02,-1.494500378611573754e-01,1.122640285175291047e-01,0.000000000000000000e+00
-1.692722002312432167e-02,-1.476541792575069567e-01,1.068591024541111767e-01,0.000000000000000000e+00
-3.352116803262466561e-03,-1.440875949314276705e-01,1.043331041542468751e-01,0.000000000000000000e+00
1.177800799500600994e-02,-1.388873733259462784e-01,1.054385058707077022e-01,0.000000000000000000e+00
2.805653369466712399e-02,-1.320900713592032816e-01,1.075139086917737130e-01,0.000000000000000000e+00
4.482364347563644325e-02,-1.237596636379444393e-01,1.082197676191523350e-01,0.000000000000000000e+00
6.148801361334001181e-02,-1.140812195602559226e-01,1.076315518463368121e-01,0.000000000000000000e+00
7.763640243153119291e-02,-1.033197767826560393e-01,1.065128320369065906e-01,0.000000000000000000e+00
9.303593340547426649e-02,-9.168782239183631555e-02,1.041266737132210546e-01,0.000000000000000000e+00
1.075519034473319951e-01,-7.934986251942882651e-02,9.897701109838344391e-02,0.000000000000000000e+00
1.210313446437975282e-01,-6.655951078503305474e-02,9.092378224799882447e-02,0.000000000000000000e+00
1.332345311605841465e-01,-5.375316539895085011e-02,8.148169826912114722e-02,0.000000000000000000e+00
1.438030157978535950e-01,-4.147004090375405044e-02,7.291350315725275699e-02,0.000000000000000000e+00
1.522253834424609209e-01,-3.018994685003632480e-02,6.785706719320100389e-02,0.000000000000000000e+00
1.578486665838725878e-01,-2.028302203396986289e-02,6.829782948002355303e-02,0.000000000000000000e+00
1.600541442593105268e-01,-1.209884198527289706e-02,7.343202091019503108e-02,0.000000000000000000e+00
1.585084834039570123e-01,-6.000005635751171421e-03,7.971594110959384638e-02,0.000000000000000000e+00
1.533920491693230026e-01,-2.240583566480935061e-03,8.445496252454137709e-02,0.000000000000000000e+00
1.454468500901055228e-01,-7.440347301055819746e-04,8.843507460844886314e-02,0.000000000000000000e+00
1.358235701708808973e-01,-9.951350615829128877e-04,9.381403039057642501e-02,0.000000000000000000e+00
1.257984640913280272e-01,-2.181407055241055444e-03,1.005441067044503950e-01,0.000000000000000000e+00
1.165861427451663629e-01,-3.524645316164825518e-03,1.064373628434132774e-01,0.000000000000000000e+00
1.091957377395838813e-01,-4.564918117999479386e-03,1.098334765506122218e-01,0.000000000000000000e+00
