0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.756439384435207474e-02,1.396921089847872818e-02,2.257097641131046439e-01,0.000000000000000000e+00
-7.323790525580478605e-02,1.107641626987592755e-02,2.708536599150733193e-01,0.000000000000000000e+00
-7.299817942151805295e-02,6.472986353037665959e-03,3.058713656959690108e-01,0.000000000000000000e+00
-6.808722447341553075e-02,2.765887282285706280e-04,3.323965675267058772e-01,0.000000000000000000e+00
-6.121736699371282259e-02,-7.079120163110071834e-03,3.533281703102914562e-01,0.000000000000000000e+00
-5.480413015074674793e-02,-1.519247118290988595e-02,3.675785297875576174e-01,0.000000000000000000e+00
-5.009454490344508043e-02,-2.386331520435180931e-02,3.715739576783798626e-01,0.000000000000000000e+00
-4.721212713404505240e-02,-3.297284224347934306e-02,3.637162828264293712e-01,0.000000000000000000e+00
-4.556897777274825784e-02,-4.231541963575235349e-02,3.457146604961134351e-01,0.000000000000000000e+00
-4.426121626913453316e-02,-5.161915530250110740e-02,3.204546774974703083e-01,0.000000000000000000e+00
-4.223062429756670177e-02,-6.067156215703415484e-02,2.905799752849275719e-01,0.000000000000000000e+00
-3.829181468507647512e-02,-6.933783656370852422e-02,2.592780174424965112e-01,0.000000000000000000e+00
-3.123850986456482709e-02,-7.737807374722741049e-02,2.301824236686640934e-01,0.000000000000000000e+00
-2.006785676259890960e-02,-8.429875531269449829e-02,2.057814576665477346e-01,0.000000000000000000e+00
-4.208280497143662181e-03,-8.939387577852203615e-02,1.869119396110587028e-01,0.000000000000000000e+00
1.640357504514814574e-02,-9.194372081881958814e-02,1.735427939519350593e-01,0.000000000000000000e+00
4.151542696247950692e-02,-9.131082917351274197e-02,1.648527382893965887e-01,0.000000000000000000e+00
7.091494665876789394e-02,-8.686002438991093089e-02,1.594677893654327938e-01,0.000000000000000000e+00
1.045199424194007132e-01,-7.791500348241550689e-02,1.568441250504594986e-01,0.000000000000000000e+00
1.421203687514790981e-01,-6.389085576077900563e-02,1.572769630719652312e-01,0.000000000000000000e+00
1.830495595253676111e-01,-4.457052452354238331e-02,1.595210617373104267e-01,0.000000000000000000e+00
2.260677897123261615e-01,-2.027159799705096840e-02,1.601581105176804187e-01,0.000000000000000000e+00
2.694467502023067396e-01,8.221549443843860841e-03,1.566598914310493584e-01,0.000000000000000000e+00
3.111133833045248154e-01,3.978684889296815047e-02,1.499142773420444053e-01,0.000000000000000000e+00
3.490357271855026311e-01,7.303308113433877591e-02,1.427957566498960218e-01,0.000000000000000000e+00
3.812731441391091769e-01,1.063981233596659193e-01,1.370467798514350688e-01,0.000000000000000000e+00
4.061817998730927748e-01,1.384356924950173595e-01,1.318593826398508362e-01,0.000000000000000000e+00
4.225973117637748522e-01,1.680947771438547067e-01,1.249051184276584736e-01,0.000000000000000000e+00
4.299032419515610992e-01,1.947402008534873386e-01,1.150763658162356762e-01,0.000000000000000000e+00
4.284420559140038054e-01,2.180041096351267860e-01,1.048769262838310096e-01,0.000000000000000000e+00
4.193324742111079195e-01,2.377699783122003419e-01,9.916346439995515905e-02,0.000000000000000000e+00
4.042868242306357218e-01,2.542388699344805270e-01,1.005485460687735311e-01,0.000000000000000000e+00
3.848804471693286211e-01,2.678791700156421540e-01,1.067015050206398530e-01,0.000000000000000000e+00
3.623462187463755702e-01,2.792118146391868172e-01,1.127612373217203035e-01,0.000000000000000000e+00
3.375288871397392754e-01,2.886252210603569845e-01,1.152472813426764081e-01,0.000000000000000000e+00
3.111362143363617383e-01,2.964164142390439682e-01,1.131119471032480395e-01,0.000000000000000000e+00
2.836933140684897992e-01,3.027453306921122356e-01,1.067791938962947274e-01,0.000000000000000000e+00
2.552915104634709831e-01,3.079546915271286767e-01,9.767405766954306845e-02,0.000000000000000000e+00
2.255655070119158556e-01,3.122729774824713478e-01,8.806638540141241422e-02,0.000000000000000000e+00
1.937938431077806389e-01,3.158144289273290273e-01,8.013768072029175960e-02,0.000000000000000000e+00
1.593669302010218836e-01,3.184876535663506703e-01,7.488879831283207222e-02,0.000000000000000000e+00
1.221523483069859722e-01,3.200413225873204870e-01,7.204729439052248718e-02,0.000000000000000000e+00
8.233274568036751118e-02,3.202012591041850098e-01,7.077133229676678405e-02,0.000000000000000000e+00
4.013186643316749014e-02,3.186475900832151931e-01,7.029315504742884857e-02,0.000000000000000000e+00
-4.297321521307303528e-03,3.149233540476551463e-01,7.014423435152708497e-02,0.000000000000000000e+00
-5.064157642625555927e-02,3.082974126346956223e-01,7.010612973376409429e-02,0.000000000000000000e+00
-9.816254271207414117e-02,2.977416025216358397e-01,7.009822913025914870e-02,0.000000000000000000e+00
-1.458497189096648328e-01,2.821135200165864054e-01,7.009691829917831518e-02,0.000000000000000000e+00
-1.929227403508447791e-01,2.604763940921976384e-01,7.009674589735269412e-02,0.000000000000000000e+00
-2.391327487885924474e-01,2.324486619153786349e-01,7.009672804134152446e-02,0.000000000000000000e+00
-2.845710683502551963e-01,1.981125765519453630e-01,7.009672659108998061e-02,0.000000000000000000e+00
-3.293655528141193889e-01,1.580850359955181805e-01,7.009672649897383256e-02,0.000000000000000000e+00
-3.734522752910416354e-01,1.133622162654248089e-01,7.009672649440562564e-02,0.000000000000000000e+00
-4.165344323671434368e-01,6.526702083687339895e-02,7.009672649422826751e-02,0.000000000000000000e+00
-4.580869103101773976e-01,1.537331642810637646e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.972877919740177344e-01,-3.468873258869749343e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.330640188623332332e-01,-8.344195254377731463e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.642283773196087315e-01,-1.297344349465269497e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.895479916266552767e-01,-1.727619275978561908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.079954653508155005e-01,-2.119783615330417814e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.188173744414737776e-01,-2.470707181405059905e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.218310706439355018e-01,-2.779841620430380522e-01,0.000000000000000000e+00,0.000000000000000000e+00
