0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.558038523319903251e-02,1.433142141302923972e-02,1.725350582505832397e-01,0.000000000000000000e+00
-5.829271181541465646e-02,1.318552196584247237e-02,1.927297265565283135e-01,0.000000000000000000e+00
-5.570138970193424383e-02,1.204768788872044930e-02,2.008071499424740058e-01,0.000000000000000000e+00
-4.805208079532208992e-02,1.090871140790653643e-02,2.012976997001805213e-01,0.000000000000000000e+00
-3.629592588190062863e-02,9.493501714393720939e-03,2.021633757431920142e-01,0.000000000000000000e+00
-2.077287902572028111e-02,7.543647093076581711e-03,2.083762661134206662e-01,0.000000000000000000e+00
-1.043899484558766851e-03,5.138658840910632734e-03,2.194347226423521147e-01,0.000000000000000000e+00
2.327114942166716785e-02,2.725673762901456923e-03,2.315564069266745906e-01,0.000000000000000000e+00
5.192866058325852630e-02,8.784069931160019568e-04,2.408546555014826618e-01,0.000000000000000000e+00
8.441721888707026666e-02,6.547252596737712725e-05,2.448389849814971708e-01,0.000000000000000000e+00
1.205359112529382770e-01,6.110845292138419307e-04,2.425726894945362533e-01,0.000000000000000000e+00
1.603212673318014647e-01,2.739382607204132736e-03,2.347949232004022113e-01,0.000000000000000000e+00
2.035563923212099502e-01,6.542901458981308961e-03,2.240050482130205023e-01,0.000000000000000000e+00
2.496750766316103431e-01,1.196292153478224242e-02,2.135902995109437430e-01,0.000000000000000000e+00
2.979170469028360468e-01,1.890850750073252637e-02,2.062009775950840451e-01,0.000000000000000000e+00
3.475745411479452818e-01,2.733830434318575142e-02,2.023120944480170380e-01,0.000000000000000000e+00
3.975745008706071393e-01,3.709694516004494180e-02,1.993110841655771903e-01,0.000000000000000000e+00
4.461589366193852713e-01,4.770370647776295964e-02,1.920083298540187222e-01,0.000000000000000000e+00
4.907936038603915585e-01,5.840345945600079053e-02,1.758068697567343464e-01,0.000000000000000000e+00
5.285789615503483363e-01,6.839720695265086303e-02,1.509197933612346498e-01,0.000000000000000000e+00
5.566839617414883756e-01,7.697894348612539794e-02,1.234268101080542440e-01,0.000000000000000000e+00
5.725515288680864678e-01,8.356147355879317562e-02,1.011789358026588259e-01,0.000000000000000000e+00
5.739213907782964030e-01,8.771068376773613617e-02,8.828724377648843047e-02,0.000000000000000000e+00
5.590812200843557900e-01,8.918438453027369150e-02,8.372579693446632887e-02,0.000000000000000000e+00
5.272775927356490033e-01,8.789118355105468572e-02,8.475439764813691434e-02,0.000000000000000000e+00
4.794009189738124288e-01,8.387220736298713064e-02,9.061724414148630835e-02,0.000000000000000000e+00
4.180767674600821548e-01,7.731252536415714194e-02,1.028370383773500873e-01,0.000000000000000000e+00
3.473005687659033724e-01,6.855257385474783360e-02,1.222725753840389062e-01,0.000000000000000000e+00
2.713873879084374163e-01,5.792364990540715269e-02,1.455059885691704913e-01,0.000000000000000000e+00
1.938463544810053452e-01,4.550800658195117837e-02,1.644642939111222169e-01,0.000000000000000000e+00
1.171226719933319005e-01,3.101250309704102828e-02,1.716516247502792025e-01,0.000000000000000000e+00
4.284190991219944539e-02,1.387302050762162509e-02,1.669259214283010662e-01,0.000000000000000000e+00
-2.762218857676983913e-02,-6.326276130154835295e-03,1.578762772555885874e-01,0.000000000000000000e+00
-9.303697606470537340e-02,-2.947937175368100030e-02,1.524491543705550067e-01,0.000000000000000000e+00
-1.527081608734491280e-01,-5.498696138619160040e-02,1.523803442235463490e-01,0.000000000000000000e+00
-2.068085739140059220e-01,-8.216246040886097945e-02,1.543935959440884964e-01,0.000000000000000000e+00
-2.560185799351132885e-01,-1.104392365905119272e-01,1.553414002270779859e-01,0.000000000000000000e+00
-3.007126078588953089e-01,-1.392095311670591418e-01,1.542093623246783562e-01,0.000000000000000000e+00
-3.405070963504933101e-01,-1.675776996440612732e-01,1.511084663449679399e-01,0.000000000000000000e+00
-3.744111786281885679e-01,-1.944698825511420592e-01,1.470908416325299728e-01,0.000000000000000000e+00
-4.016942616732026572e-01,-2.189675873200222500e-01,1.442474287835614488e-01,0.000000000000000000e+00
-4.224248385810460138e-01,-2.404904728752220167e-01,1.437413412507239918e-01,0.000000000000000000e+00
-4.374704885615182115e-01,-2.589517165361576168e-01,1.436947279253310561e-01,0.000000000000000000e+00
-4.482010735248292410e-01,-2.745797990412071621e-01,1.404473329229571632e-01,0.000000000000000000e+00
-4.557581450628204744e-01,-2.878088337932884766e-01,1.323010993900028409e-01,0.000000000000000000e+00
-4.608266341305972680e-01,-2.991414784168331398e-01,1.218508357733409930e-01,0.000000000000000000e+00
-4.637033441420380653e-01,-3.088062136502189858e-01,1.146213309731142493e-01,0.000000000000000000e+00
-4.644339371608166567e-01,-3.169172798626350707e-01,1.145192255936821196e-01,0.000000000000000000e+00
-4.628814269959120598e-01,-3.232918924633789159e-01,1.196644488441966081e-01,0.000000000000000000e+00
-4.588859964244665357e-01,-3.277015707140726875e-01,1.234934005729012851e-01,0.000000000000000000e+00
-4.523334902872958030e-01,-3.299406819501762844e-01,1.209696219551985308e-01,0.000000000000000000e+00
-4.433608947754207885e-01,-3.297350492856361281e-01,1.129543496697767296e-01,0.000000000000000000e+00
-4.321736891753731880e-01,-3.266277112436964947e-01,1.036649798236149306e-01,0.000000000000000000e+00
-4.189773527736844194e-01,-3.200703140522502821e-01,9.540332281825907035e-02,0.000000000000000000e+00
-4.037718855703543719e-01,-3.096287443083794999e-01,8.770213555869911526e-02,0.000000000000000000e+00
-3.862604841515043796e-01,-2.953943943074353040e-01,8.044044536712963156e-02,0.000000000000000000e+00
-3.660550209759080853e-01,-2.778927697476868963e-01,7.477448468151130789e-02,0.000000000000000000e+00
-3.428130305660133104e-01,-2.578778570657813685e-01,7.084467059538497591e-02,0.000000000000000000e+00
-3.163975267307988504e-01,-2.359665542553392170e-01,6.702335457331608237e-02,0.000000000000000000e+00
-2.869226646294488758e-01,-2.126158227931161659e-01,6.187813132280161471e-02,0.000000000000000000e+00
-2.545802249293929176e-01,-1.882483520451113668e-01,5.510366136569627704e-02,0.000000000000000000e+00
-2.196921251795301289e-01,-1.634878944270965473e-01,4.669239778265074636e-02,0.000000000000000000e+00
