0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125526784193305430e-02,1.179087553878367146e-02,1.828721180770050692e-01,0.000000000000000000e+00
-3.340323414817403941e-02,5.326470007857281481e-03,2.050866971499769598e-01,0.000000000000000000e+00
-3.771898409629036164e-02,-6.521627161467956520e-03,2.142961584383223095e-01,0.000000000000000000e+00
-4.492970888131696261e-02,-2.528446539706245486e-02,2.145691793441951989e-01,0.000000000000000000e+00
-5.524705216838128596e-02,-5.162144010988489046e-02,2.122385130745488846e-01,0.000000000000000000e+00
-6.839087719684538991e-02,-8.523324153266018111e-02,2.110509831181100471e-01,0.000000000000000000e+00
-8.394109298091156912e-02,-1.250025988547203148e-01,2.118789245643749042e-01,0.000000000000000000e+00
-1.015164212889047290e-01,-1.691062357838095109e-01,2.146046942587802875e-01,0.000000000000000000e+00
-1.206191456267819706e-01,-2.150834147675976527e-01,2.186955684825500068e-01,0.000000000000000000e+00
-1.404958419439277795e-01,-2.599570317850204426e-01,2.225711335366475918e-01,0.000000000000000000e+00
-1.602903465464609878e-01,-3.006951474378029565e-01,2.236965123925625520e-01,0.000000000000000000e+00
-1.792926143442561682e-01,-3.347387774561124685e-01,2.198098489276570922e-01,0.000000000000000000e+00
-1.969158878191066553e-01,-3.603971643759525390e-01,2.103140486404694864e-01,0.000000000000000000e+00
-2.124729529127239169e-01,-3.769391698345136987e-01,1.968206007802979773e-01,0.000000000000000000e+00
-2.250642669707366983e-01,-3.843419457579581588e-01,1.821573804209802028e-01,0.000000000000000000e+00
-2.336875476955080355e-01,-3.829025171061772870e-01,1.683820329262896154e-01,0.000000000000000000e+00
-2.374478186390342749e-01,-3.732149337989536519e-01,1.559007601317931313e-01,0.000000000000000000e+00
-2.356076374729856315e-01,-3.559874861252587119e-01,1.444405411316178889e-01,0.000000000000000000e+00
-2.276144932269107968e-01,-3.320655528170908255e-01,1.336240299582973079e-01,0.000000000000000000e+00
-2.132697559238293239e-01,-3.022031203110971953e-01,1.223436052132090834e-01,0.000000000000000000e+00
-1.929912334463552703e-01,-2.672455673392760134e-01,1.092963134675127845e-01,0.000000000000000000e+00
-1.679524408309017725e-01,-2.283581456673546006e-01,9.514140032319405582e-02,0.000000000000000000e+00
-1.399136506320885487e-01,-1.872087646854918574e-01,8.307609596577539279e-02,0.000000000000000000e+00
-1.108428977942505500e-01,-1.457120929812946719e-01,7.636777253708477986e-02,0.000000000000000000e+00
-8.251187038792590078e-02,-1.056274322402729893e-01,7.587389325613591584e-02,0.000000000000000000e+00
-5.602102414764988797e-02,-6.807662288786242577e-02,8.005377673458449750e-02,0.000000000000000000e+00
-3.137172893533272944e-02,-3.336125949872180418e-02,8.624447028319745523e-02,0.000000000000000000e+00
-7.577227554986570336e-03,-9.983337919202035782e-04,9.155284017258717710e-02,0.000000000000000000e+00
1.651088089478125465e-02,3.007893080002886285e-02,9.390725704136229646e-02,0.000000000000000000e+00
4.150172834337740452e-02,6.109496255409263554e-02,9.330350349341579030e-02,0.000000000000000000e+00
6.749714119279416613e-02,9.297944959473088133e-02,9.156238480588191342e-02,0.000000000000000000e+00
9.447885461756204417e-02,1.261548528072043707e-01,9.041547503299976474e-02,0.000000000000000000e+00
1.223738093158032308e-01,1.605617671995347995e-01,9.015421844258322825e-02,0.000000000000000000e+00
1.509422794532309375e-01,1.956769718808367975e-01,9.005033731742183301e-02,0.000000000000000000e+00
1.797527585281290530e-01,2.305088604465501123e-01,8.932805274204763668e-02,0.000000000000000000e+00
2.082824159114341767e-01,2.637436686510018502e-01,8.752877838188066750e-02,0.000000000000000000e+00
2.359764575295111855e-01,2.939259741907246370e-01,8.474085758695135140e-02,0.000000000000000000e+00
2.620038338234994546e-01,3.196529053320780189e-01,8.187347217063788152e-02,0.000000000000000000e+00
2.851545001060470930e-01,3.396221218663079688e-01,7.995366906909778804e-02,0.000000000000000000e+00
3.036248048620440176e-01,3.524398912893090263e-01,7.891197223067393518e-02,0.000000000000000000e+00
3.153827862580123598e-01,3.567353291708138530e-01,7.803874926831311232e-02,0.000000000000000000e+00
3.184193134923110624e-01,3.513888798927706225e-01,7.787604656587018837e-02,0.000000000000000000e+00
3.112503694955457978e-01,3.358750377569101331e-01,8.049704726224961304e-02,0.000000000000000000e+00
2.932595164081223671e-01,3.106050680923125307e-01,8.743777141325638491e-02,0.000000000000000000e+00
2.649490369304507986e-01,2.768813111077320643e-01,9.836659850395225446e-02,0.000000000000000000e+00
2.280540894821305731e-01,2.366115809686242244e-01,1.121397263164812946e-01,0.000000000000000000e+00
1.854308361459491294e-01,1.919253181566713817e-01,1.277374328658192060e-01,0.000000000000000000e+00
1.404148906732677615e-01,1.447257672225614189e-01,1.433750936940652587e-01,0.000000000000000000e+00
9.626652441038598129e-02,9.656888199464795652e-02,1.560872134333648464e-01,0.000000000000000000e+00
5.549030154980429813e-02,4.873415460784736447e-02,1.632590064973908073e-01,0.000000000000000000e+00
1.954512502589620879e-02,2.438016513283661115e-03,1.635897391394644518e-01,0.000000000000000000e+00
-1.107197359825042374e-02,-4.111361095188451747e-02,1.563757721143686497e-01,0.000000000000000000e+00
-3.643702165865225079e-02,-8.089210750347976264e-02,1.418879066458147431e-01,0.000000000000000000e+00
-5.684065819059215541e-02,-1.162769194560676761e-01,1.235333548518095098e-01,0.000000000000000000e+00
