0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.531323799430515220e-02,-5.398621575209632678e-02,2.170241478148893510e-01,0.000000000000000000e+00
-1.062858238396189176e-01,-8.727128971899118792e-02,2.526833417404781845e-01,0.000000000000000000e+00
-1.267721087068081620e-01,-1.243879856684837054e-01,2.711399989139156030e-01,0.000000000000000000e+00
-1.466807684685255408e-01,-1.643743996920028760e-01,2.723230895060312351e-01,0.000000000000000000e+00
-1.669821219778364341e-01,-2.070226143176247813e-01,2.626785705140186056e-01,0.000000000000000000e+00
-1.884798215553972756e-01,-2.520515982371445696e-01,2.500774348827974336e-01,0.000000000000000000e+00
-2.111852827171266100e-01,-2.985017323493749930e-01,2.394851116077952313e-01,0.000000000000000000e+00
-2.343359489996741096e-01,-3.447233857232274712e-01,2.321268652421975276e-01,0.000000000000000000e+00
-2.567080770965856074e-01,-3.888658643778409307e-01,2.270326946813991387e-01,0.000000000000000000e+00
-2.770368278441007193e-01,-4.295811319567856001e-01,2.219718193530242634e-01,0.000000000000000000e+00
-2.945025671992771432e-01,-4.665721635001702783e-01,2.138167070914236689e-01,0.000000000000000000e+00
-3.089774413838284883e-01,-5.004558570016153229e-01,2.004342433393306033e-01,0.000000000000000000e+00
-3.209180710344916032e-01,-5.320547431192811372e-01,1.827700126975729811e-01,0.000000000000000000e+00
-3.308267388516766272e-01,-5.617115429607347776e-01,1.635342470854252439e-01,0.000000000000000000e+00
-3.390230792810992044e-01,-5.889692950492201318e-01,1.439699685133654650e-01,0.000000000000000000e+00
-3.458038957366383337e-01,-6.127312918405234399e-01,1.237708608430972829e-01,0.000000000000000000e+00
-3.514203295684989459e-01,-6.314667123875127297e-01,1.039269023186799451e-01,0.000000000000000000e+00
-3.560093669677020789e-01,-6.435990395953800070e-01,8.741202310018220123e-02,0.000000000000000000e+00
-3.591828803930217640e-01,-6.475289082954801545e-01,7.649473835672647437e-02,0.000000000000000000e+00
-3.598906423799635990e-01,-6.419311302052211898e-01,7.077306364885280199e-02,0.000000000000000000e+00
-3.567171289546439139e-01,-6.258689342972537650e-01,6.818178449661678464e-02,0.000000000000000000e+00
-3.483153092386898630e-01,-5.990681436855240793e-01,6.676453963327726171e-02,0.000000000000000000e+00
-3.335892937039331985e-01,-5.621456563636528792e-01,6.517524720559463025e-02,0.000000000000000000e+00
-3.118541513952692301e-01,-5.164495086880694918e-01,6.257355774402084680e-02,0.000000000000000000e+00
-2.829500650898401637e-01,-4.638989388611486353e-01,5.893061538045555464e-02,0.000000000000000000e+00
-2.475254360918118512e-01,-4.067330581189939620e-01,5.531231148888366561e-02,0.000000000000000000e+00
-2.069478432082105801e-01,-3.472366738453845358e-01,5.338629327729117052e-02,0.000000000000000000e+00
-1.628679700408393327e-01,-2.874889607595593755e-01,5.443087570252503476e-02,0.000000000000000000e+00
-1.168839888182762465e-01,-2.290435878824883809e-01,5.857124883849769426e-02,0.000000000000000000e+00
-7.050274764175233633e-02,-1.729949779510016605e-01,6.447826700686229429e-02,0.000000000000000000e+00
-2.537241869956842824e-02,-1.198777758929036458e-01,6.986092965819967748e-02,0.000000000000000000e+00
1.676430534817009016e-02,-6.969426651557807106e-02,7.311460636109080868e-02,0.000000000000000000e+00
5.464327026865782588e-02,-2.185268470662615412e-02,7.473097891114457991e-02,0.000000000000000000e+00
8.809529811598386384e-02,2.469249739276948089e-02,7.628342461494519444e-02,0.000000000000000000e+00
1.179879680999478264e-01,7.114354542795341130e-02,7.800878355913194728e-02,0.000000000000000000e+00
1.455290418047180956e-01,1.185281657601495037e-01,7.847624862235816345e-02,0.000000000000000000e+00
1.715450025827880143e-01,1.673590691662778240e-01,7.685033143900965591e-02,0.000000000000000000e+00
1.963121059193831952e-01,2.172546928132471911e-01,7.445862390992019630e-02,0.000000000000000000e+00
2.197207628616869302e-01,2.666910701760769609e-01,7.366530950537582279e-02,0.000000000000000000e+00
2.414559051703508707e-01,3.131412042883074398e-01,7.585125249808791215e-02,0.000000000000000000e+00
2.607709581043106128e-01,3.535594469073608526e-01,8.078471807038881125e-02,0.000000000000000000e+00
2.764787080080509107e-01,3.848384599912976212e-01,8.717385120424595013e-02,0.000000000000000000e+00
2.871407998758513935e-01,4.044649554179606255e-01,9.341670728365576715e-02,0.000000000000000000e+00
2.913645407656652586e-01,4.108624160925422597e-01,9.853751403039300027e-02,0.000000000000000000e+00
2.883965066268771582e-01,4.037109689813134783e-01,1.025906536574160421e-01,0.000000000000000000e+00
2.781453733321395672e-01,3.840387774069748961e-01,1.053696957236990861e-01,0.000000000000000000e+00
2.609992684226788984e-01,3.539707122364411096e-01,1.051432881432191740e-01,0.000000000000000000e+00
2.376659538854367648e-01,3.162485423302470733e-01,1.005441067044503950e-01,0.000000000000000000e+00
2.092413192485811091e-01,2.738425172873057978e-01,9.351881266308789686e-02,0.000000000000000000e+00
1.773144043279554216e-01,2.296543424850167325e-01,8.809768291989053535e-02,0.000000000000000000e+00
1.437322395991594559e-01,1.863572425624015483e-01,8.609508567372393950e-02,0.000000000000000000e+00
1.103875176014665060e-01,1.460418162756181859e-01,8.628841998999650653e-02,0.000000000000000000e+00
7.882133298386276299e-02,1.096951004144592484e-01,8.783021121942159726e-02,0.000000000000000000e+00
4.997660736120940195e-02,7.696523464182272734e-02,9.174861613923745995e-02,0.000000000000000000e+00
2.416384276648729512e-02,4.643792318714930201e-02,9.858190767362434714e-02,0.000000000000000000e+00
1.191258532267077362e-03,1.637328362832599776e-02,1.068457843611417685e-01,0.000000000000000000e+00
