0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.509959592458593423e-02,5.640425299519401248e-02,3.236066261668967825e-01,0.000000000000000000e+00
-1.705233407759015885e-02,6.284740981745125243e-02,3.882659675333707261e-01,0.000000000000000000e+00
-2.430940585724553418e-02,6.158162652683761562e-02,4.174547879579890708e-01,0.000000000000000000e+00
-3.690688429385425434e-02,5.190775206391662344e-02,4.105959700787441546e-01,0.000000000000000000e+00
-5.469454119792996338e-02,3.447832741749564528e-02,3.820952511242118876e-01,0.000000000000000000e+00
-7.753013924112918398e-02,9.853130396600563029e-03,3.495547106356259870e-01,0.000000000000000000e+00
-1.047561447065511742e-01,-2.185268470662615412e-02,3.242503339937515272e-01,0.000000000000000000e+00
-1.349547505171286854e-01,-6.022145510242966210e-02,3.082908192520780744e-01,0.000000000000000000e+00
-1.663770996341603914e-01,-1.039206811245899642e-01,2.969926370496973056e-01,0.000000000000000000e+00
-1.974410015513538008e-01,-1.509123145867760363e-01,2.844092588757686779e-01,0.000000000000000000e+00
-2.268816171049484742e-01,-1.990874782737597215e-01,2.682766089254929320e-01,0.000000000000000000e+00
-2.536258877986133364e-01,-2.465223643683989996e-01,2.510829509019877337e-01,0.000000000000000000e+00
-2.767171933983851306e-01,-2.913731333119839451e-01,2.362133001016441247e-01,0.000000000000000000e+00
-2.953701464090767725e-01,-3.317913759310374133e-01,2.234545670369516290e-01,0.000000000000000000e+00
-3.093199068613809444e-01,-3.663605116476161272e-01,2.088246419100573958e-01,0.000000000000000000e+00
-3.187947850736662092e-01,-3.946464270588022072e-01,1.891560382764039261e-01,0.000000000000000000e+00
-3.245025430328741245e-01,-4.175858931919450012e-01,1.663820992987169178e-01,0.000000000000000000e+00
-3.272650978851308623e-01,-4.370524521017434827e-01,1.465403604564611273e-01,0.000000000000000000e+00
-3.277902116173779801e-01,-4.548967977690588360e-01,1.344652894975315871e-01,0.000000000000000000e+00
-3.264888428026785361e-01,-4.721470935165915095e-01,1.299216001128019882e-01,0.000000000000000000e+00
-3.235208086638904357e-01,-4.888261874181794586e-01,1.287695850709482670e-01,0.000000000000000000e+00
-3.190002643601976828e-01,-5.043857257017153595e-01,1.275376614712780410e-01,0.000000000000000000e+00
-3.131555202099686741e-01,-5.180945700043905200e-01,1.264167219796862585e-01,0.000000000000000000e+00
-3.062377175634086734e-01,-5.290387973726927706e-01,1.273578672161910508e-01,0.000000000000000000e+00
-2.984295046752121761e-01,-5.358246753025167619e-01,1.297839798187848115e-01,0.000000000000000000e+00
-2.896623884498686907e-01,-5.368756866990553878e-01,1.298816458338938051e-01,0.000000000000000000e+00
-2.795254103143153812e-01,-5.307752509843648436e-01,1.245544086461307653e-01,0.000000000000000000e+00
-2.671509910587525627e-01,-5.169521663125009603e-01,1.144149005320884288e-01,0.000000000000000000e+00
-2.514409580518285336e-01,-4.955435211264901385e-01,1.022732391083118336e-01,0.000000000000000000e+00
-2.312126638443955107e-01,-4.668234923123860125e-01,9.041947046089059137e-02,0.000000000000000000e+00
-2.055163375120412361e-01,-4.310205606085665275e-01,8.013523906991402990e-02,0.000000000000000000e+00
-1.737652215365591557e-01,-3.883632067534095733e-01,7.213774643860638991e-02,0.000000000000000000e+00
-1.357743845600709320e-01,-3.393997845190220297e-01,6.646976584222104301e-02,0.000000000000000000e+00
-9.180638344870013789e-02,-2.849071284158889439e-01,6.308830203728846286e-02,0.000000000000000000e+00
-4.272742755033616391e-02,-2.255706806591440405e-01,6.298331107104629401e-02,0.000000000000000000e+00
9.841936495242665367e-03,-1.617308775489703920e-01,6.723133879185499984e-02,0.000000000000000000e+00
6.357705302641013245e-02,-9.386067421381029396e-02,7.439935839620634428e-02,0.000000000000000000e+00
1.158532666232040403e-01,-2.300651243543463259e-02,8.042579546486328113e-02,0.000000000000000000e+00
1.642641865300223381e-01,4.881640767366340894e-02,8.197335786790843626e-02,0.000000000000000000e+00
2.068668919375505899e-01,1.188274755274245642e-01,7.881608196129420707e-02,0.000000000000000000e+00
2.420266809662716123e-01,1.839307771208280873e-01,7.201608565933084738e-02,0.000000000000000000e+00
2.682595365467914106e-01,2.410555313300747904e-01,6.001670586211074049e-02,0.000000000000000000e+00
2.843782450235947667e-01,2.873685769992784245e-01,3.659062426535508034e-02,0.000000000000000000e+00
2.898805236962712084e-01,3.206353725071031113e-01,-7.556634246069563604e-03,0.000000000000000000e+00
2.852001621697207723e-01,3.396221218663079688e-01,-8.015799838663355270e-02,0.000000000000000000e+00
2.715928671949689455e-01,3.446258500367843092e-01,-1.818815924869688905e-01,0.000000000000000000e+00
2.510221075099833832e-01,3.376571875162578396e-01,-3.024991211465704044e-01,0.000000000000000000e+00
2.262961000306945025e-01,3.221661934542350836e-01,-4.210301485742981575e-01,0.000000000000000000e+00
2.012047960420162707e-01,3.026082422490854462e-01,-5.119261330905050533e-01,0.000000000000000000e+00
1.798349502427416535e-01,2.835986448160427997e-01,-5.574074205810319871e-01,0.000000000000000000e+00
1.651226333270872093e-01,2.686560045261270901e-01,-5.577847665484985118e-01,0.000000000000000000e+00
1.575381645508916462e-01,2.591969019572813449e-01,-5.304604791395972629e-01,0.000000000000000000e+00
1.551842851685143188e-01,2.545130468205340502e-01,-4.973872149322349778e-01,0.000000000000000000e+00
1.553486685977394921e-01,2.528222893565374441e-01,-4.725489715442898198e-01,0.000000000000000000e+00
1.560746954101507322e-01,2.524338721012949760e-01,-4.588979262506470702e-01,0.000000000000000000e+00
1.565769781105610658e-01,2.524338721012949760e-01,-4.531267526305704507e-01,0.000000000000000000e+00
1.567938729130109454e-01,2.524567201751328205e-01,-4.512400227932376606e-01,0.000000000000000000e+00
1.568600829053377610e-01,2.524795682489706095e-01,-4.507516927176927202e-01,0.000000000000000000e+00
1.568760646276235460e-01,2.524795682489706095e-01,-4.506407086096143599e-01,0.000000000000000000e+00
1.568783477308072216e-01,2.524795682489706095e-01,-4.506185117879986102e-01,0.000000000000000000e+00
1.568783477308072216e-01,2.524795682489706095e-01,-4.506185117879986102e-01,0.000000000000000000e+00
1.568783477308072216e-01,2.524795682489706095e-01,-4.506185117879986102e-01,0.000000000000000000e+00
