0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.610093275907879901e-02,2.499911854367264583e-02,1.567397999888658078e-01,0.000000000000000000e+00
-6.431325491078722367e-02,2.696702314332163897e-02,1.778312198880843131e-01,0.000000000000000000e+00
-7.098904861987685722e-02,2.824354502863905478e-02,1.901682133420788956e-01,0.000000000000000000e+00
-7.623790283916449806e-02,2.888306261535884475e-02,1.949915826791659978e-01,0.000000000000000000e+00
-8.098219125485817127e-02,2.900964094442020844e-02,1.963766643479843976e-01,0.000000000000000000e+00
-8.626985822826842287e-02,2.870690396606946984e-02,1.982811516426097043e-01,0.000000000000000000e+00
-9.296391676282751704e-02,2.804339590182000630e-02,2.027715686554616148e-01,0.000000000000000000e+00
-1.018337726314366976e-01,2.707646541700466092e-02,2.094949859228508737e-01,0.000000000000000000e+00
-1.136899274643034807e-01,2.573596892494142349e-02,2.161495930432315582e-01,0.000000000000000000e+00
-1.293063532406964755e-01,2.368078468323206801e-02,2.198542425708884251e-01,0.000000000000000000e+00
-1.491853326610259600e-01,2.033194250082694804e-02,2.187399621257813676e-01,0.000000000000000000e+00
-1.733565460666798563e-01,1.515742497841308239e-02,2.128822209014035460e-01,0.000000000000000000e+00
-2.014067517814114860e-01,7.977303534517869027e-03,2.039635379762236300e-01,0.000000000000000000e+00
-2.326487357469322337e-01,-1.029178691601221555e-03,1.937840755832730688e-01,0.000000000000000000e+00
-2.663062428807896898e-01,-1.160303878299281770e-02,1.831051847039697200e-01,0.000000000000000000e+00
-3.015573560368581818e-01,-2.363026485120633957e-02,1.722021059263480203e-01,0.000000000000000000e+00
-3.374477380843579066e-01,-3.708778034166562015e-02,1.619471743399041874e-01,0.000000000000000000e+00
-3.727673443359367789e-01,-5.188419295901949141e-02,1.534924049864918871e-01,0.000000000000000000e+00
-4.063517921679164480e-01,-6.776588908366845687e-02,1.470619857644296091e-01,0.000000000000000000e+00
-4.371736851476393793e-01,-8.433759703821874787e-02,1.416614990653348172e-01,0.000000000000000000e+00
-4.647079095428586215e-01,-1.010966591982389029e-01,1.360079685998212828e-01,0.000000000000000000e+00
-4.886804929715320989e-01,-1.174878673694706305e-01,1.299437969344177102e-01,0.000000000000000000e+00
-5.088174630516177910e-01,-1.329331652838177946e-01,1.249139971563047735e-01,0.000000000000000000e+00
-5.245252129553581444e-01,-1.468590662879518116e-01,1.223236280737549503e-01,0.000000000000000000e+00
-5.348676703774429830e-01,-1.587309254540683334e-01,1.214446339377740769e-01,0.000000000000000000e+00
-5.386576216623570890e-01,-1.681146293792493696e-01,1.201505592375799597e-01,0.000000000000000000e+00
-5.348220083137693592e-01,-1.746925898371495811e-01,1.177888174176716929e-01,0.000000000000000000e+00
-5.226530683447379033e-01,-1.782843070444504463e-01,1.156801193641821268e-01,0.000000000000000000e+00
-5.020366465960787172e-01,-1.788737873494654351e-01,1.143261132456257073e-01,0.000000000000000000e+00
-4.734293637045283165e-01,-1.766917962979563661e-01,1.119044400073550827e-01,0.000000000000000000e+00
-4.376303057843760613e-01,-1.722227130552843044e-01,1.066615507417316422e-01,0.000000000000000000e+00
-3.959180106184842507e-01,-1.661611190661181903e-01,9.940762943772762927e-02,0.000000000000000000e+00
-3.502787779766573517e-01,-1.593546778698400612e-01,9.226624601931510128e-02,0.000000000000000000e+00
-3.032240213609468382e-01,-1.527492997233344807e-01,8.597655464629620770e-02,0.000000000000000000e+00
-2.572651542734042951e-01,-1.473571542976156723e-01,8.023068540286146244e-02,0.000000000000000000e+00
-2.142994354596704509e-01,-1.441469999234059329e-01,7.580064374480417755e-02,0.000000000000000000e+00
-1.753839416937905404e-01,-1.438385509265957540e-01,7.396230297859360259e-02,0.000000000000000000e+00
-1.408885356915212661e-01,-1.466625728529467876e-01,7.402578588841446372e-02,0.000000000000000000e+00
-1.107744046987400588e-01,-1.522534965210544378e-01,7.379049957928825176e-02,0.000000000000000000e+00
-8.475159461111909931e-02,-1.597887912727580795e-01,7.253904277659624367e-02,0.000000000000000000e+00
-6.213289137036977910e-02,-1.681740343712276320e-01,7.139051263573616135e-02,0.000000000000000000e+00
-4.157697185607821255e-02,-1.761662905996871642e-01,7.070378736859027347e-02,0.000000000000000000e+00
-2.110666871117476001e-02,-1.823855362983340667e-01,6.952158464933919091e-02,0.000000000000000000e+00
1.177559913164977125e-03,-1.854768806885872257e-01,6.770524093334975846e-02,0.000000000000000000e+00
2.620265390951637477e-02,-1.843184833450112192e-01,6.621783191688307424e-02,0.000000000000000000e+00
5.380993760661346298e-02,-1.782203324377046316e-01,6.513129749879557895e-02,0.000000000000000000e+00
8.358616932820957246e-02,-1.669036814658464152e-01,6.367984733334629277e-02,0.000000000000000000e+00
1.155655956220599662e-01,-1.504210809992635456e-01,6.236579549369809100e-02,0.000000000000000000e+00
1.502071202280849671e-01,-1.290421383092418828e-01,6.273093320927601579e-02,0.000000000000000000e+00
1.879080031002454132e-01,-1.032146756430021989e-01,6.504095643481976052e-02,0.000000000000000000e+00
2.285563721825409067e-01,-7.356701503108377393e-02,6.832750663052371276e-02,0.000000000000000000e+00
2.713645568766006599e-01,-4.099023135316043343e-02,7.239054603998734683e-02,0.000000000000000000e+00
3.149033345894388658e-01,-6.699842137402728208e-03,7.733089262698909783e-02,0.000000000000000000e+00
3.572777296785988321e-01,2.779092468591240483e-02,8.144085611734828978e-02,0.000000000000000000e+00
3.963872872150918658e-01,6.083906412710939071e-02,8.230897381073751240e-02,0.000000000000000000e+00
4.300630591744188380e-01,9.087742680165405984e-02,7.989418158716775353e-02,0.000000000000000000e+00
4.562959147549386363e-01,1.165815098691696389e-01,7.566968249727167029e-02,0.000000000000000000e+00
4.735105127599098518e-01,1.369368588512582252e-01,6.864947152805914166e-02,0.000000000000000000e+00
