0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000568820925929303e-02,1.635597758327829790e-02,1.874735191979354232e-01,0.000000000000000000e+00
-3.000997409621776815e-02,1.630914611481371415e-02,2.180873755702803507e-01,0.000000000000000000e+00
-3.003564097051904941e-02,1.612977045672798343e-02,2.393474913137780269e-01,0.000000000000000000e+00
-3.015668653511156469e-02,1.557627586800747720e-02,2.534136171716340757e-01,0.000000000000000000e+00
-3.060764279284948833e-02,1.417987013926316590e-02,2.641480001049765769e-01,0.000000000000000000e+00
-3.194131751759801685e-02,1.123863759412424730e-02,2.726049891405504244e-01,0.000000000000000000e+00
-3.509615515887511833e-02,5.922119292808508337e-03,2.765937579848880001e-01,0.000000000000000000e+00
-4.113907266544777203e-02,-2.590159096199147904e-03,2.734906423230160089e-01,0.000000000000000000e+00
-5.070847134953748031e-02,-1.501654101435889212e-02,2.629915456987997335e-01,0.000000000000000000e+00
-6.365572119388647476e-02,-3.188755873618424191e-02,2.478422149460985102e-01,0.000000000000000000e+00
-7.932237524032050013e-02,-5.342186832830286836e-02,2.319581693979184123e-01,0.000000000000000000e+00
-9.707578559664094275e-02,-7.943440039262866792e-02,2.172816309456311878e-01,0.000000000000000000e+00
-1.163954047369680500e-01,-1.093608075053681544e-01,2.026694632760294990e-01,0.000000000000000000e+00
-1.365346579202374455e-01,-1.423305780533014875e-01,1.861394902188330813e-01,0.000000000000000000e+00
-1.563748245864443331e-01,-1.772218716109931202e-01,1.675385537048937890e-01,0.000000000000000000e+00
-1.748040334851350130e-01,-2.128443035314941112e-01,1.489709124233780102e-01,0.000000000000000000e+00
-1.911852988280618726e-01,-2.482359699062333391e-01,1.336528858263976993e-01,0.000000000000000000e+00
-2.055437347502454271e-01,-2.829878902135144481e-01,1.243812734375284723e-01,0.000000000000000000e+00
-2.183359618884223308e-01,-3.171914567486885383e-01,1.220883417646287800e-01,0.000000000000000000e+00
-2.299980529506760740e-01,-3.509837579547823716e-01,1.254422815107579248e-01,0.000000000000000000e+00
-2.405391403497412484e-01,-3.842734015364448474e-01,1.319614880192829520e-01,0.000000000000000000e+00
-2.494889048297794232e-01,-4.163520972047042856e-01,1.390245166573920998e-01,0.000000000000000000e+00
-2.562491733566652496e-01,-4.462373777845358158e-01,1.436769704680385118e-01,0.000000000000000000e+00
-2.605299918260713388e-01,-4.726269030671851334e-01,1.433173819578645036e-01,0.000000000000000000e+00
-2.624249674685283362e-01,-4.940583963270337442e-01,1.384829142099695265e-01,0.000000000000000000e+00
-2.618770227044444066e-01,-5.088411001000848755e-01,1.337882864382533288e-01,0.000000000000000000e+00
-2.586121851517774739e-01,-5.153528011438553991e-01,1.334442357032103177e-01,0.000000000000000000e+00
-2.522468934756686987e-01,-5.124739438402936553e-01,1.360190670106291577e-01,0.000000000000000000e+00
-2.429386817957923106e-01,-4.998618070818326431e-01,1.358015381587954762e-01,0.000000000000000000e+00
-2.314934855359885302e-01,-4.779962004190661529e-01,1.296996318966452122e-01,0.000000000000000000e+00
-2.188816235493226126e-01,-4.477453506578299991e-01,1.211028028848926130e-01,0.000000000000000000e+00
-2.056213602584906763e-01,-4.101374211208249632e-01,1.162150627651200169e-01,0.000000000000000000e+00
-1.915939742979411442e-01,-3.664290558691294941e-01,1.176711742631085800e-01,0.000000000000000000e+00
-1.763862239914274765e-01,-3.182196200713890977e-01,1.225700127936890094e-01,0.000000000000000000e+00
-1.597743652269485726e-01,-2.675197442253294811e-01,1.258063093852550551e-01,0.000000000000000000e+00
-1.420369365929139149e-01,-2.164314511240273409e-01,1.243945915304978528e-01,0.000000000000000000e+00
-1.239159466240204593e-01,-1.667734474449710236e-01,1.194469199923629266e-01,0.000000000000000000e+00
-1.063383352128436377e-01,-1.197246937981904374e-01,1.148033449103628145e-01,0.000000000000000000e+00
-9.003697848134567527e-02,-7.589066414038717068e-02,1.129188347551916549e-01,0.000000000000000000e+00
-7.536804052618122085e-02,-3.545185825487973813e-02,1.119554926970711545e-01,0.000000000000000000e+00
-6.235663548237073417e-02,1.737494569416967805e-03,1.081221016040433414e-01,0.000000000000000000e+00
-5.084774064374215918e-02,3.609985521776371692e-02,1.004264635498873237e-01,0.000000000000000000e+00
-4.039752075138747928e-02,6.824640966532143083e-02,9.140789492743678357e-02,0.000000000000000000e+00
-2.992164791166092991e-02,9.882398688243798635e-02,8.367141472150790849e-02,0.000000000000000000e+00
-1.760324687581291125e-02,1.283711159694701509e-01,7.772111275099276295e-02,0.000000000000000000e+00
-1.578145629540631196e-03,1.571482649681687216e-01,7.320494742506662711e-02,0.000000000000000000e+00
1.904055922230222728e-02,1.849657948656800444e-01,7.038455268011355181e-02,0.000000000000000000e+00
4.377113290795849737e-02,2.112547886234431016e-01,6.952779975939157864e-02,0.000000000000000000e+00
7.123686420766722760e-02,2.354143418995240100e-01,6.983562528155780325e-02,0.000000000000000000e+00
9.983958089285017989e-02,2.571634233857179042e-01,7.008877070941954557e-02,0.000000000000000000e+00
1.280701517590927818e-01,2.765385900001651742e-01,7.008593151396669274e-02,0.000000000000000000e+00
1.545952445471240333e-01,2.936061011569955359e-01,7.048856698620464822e-02,0.000000000000000000e+00
1.782938555937554903e-01,3.081146280439931995e-01,7.139812614555034187e-02,0.000000000000000000e+00
1.982710084509833881e-01,3.195615130367268630e-01,7.208287589557242636e-02,0.000000000000000000e+00
2.138988497432947888e-01,3.272841619939004798e-01,7.204212253108603636e-02,0.000000000000000000e+00
2.249719001841582466e-01,3.307113730695691589e-01,7.140922455635817512e-02,0.000000000000000000e+00
2.316385614805131221e-01,3.294090328608151319e-01,7.040060098214170892e-02,0.000000000000000000e+00
2.342641301417488497e-01,3.229887241123956532e-01,6.920339321147842004e-02,0.000000000000000000e+00
