0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.523840859815387035e-02,2.589521999959083082e-02,2.827489366189159248e-01,0.000000000000000000e+00
-1.407493921574891685e-02,2.316693150262013473e-02,3.389224330817156017e-01,0.000000000000000000e+00
-1.607333943242681210e-02,1.576363007347736725e-02,3.721288782187718858e-01,0.000000000000000000e+00
-2.047950026661699008e-02,3.772572506149070651e-03,3.805414736111144003e-01,0.000000000000000000e+00
-2.606488389517953863e-02,-1.216967101417005051e-02,3.706416911705213701e-01,0.000000000000000000e+00
-3.242971895065152599e-02,-3.134605938622857246e-02,3.520185578349663835e-01,0.000000000000000000e+00
-4.018679032753352115e-02,-5.307000799120088069e-02,3.332400467481016482e-01,0.000000000000000000e+00
-4.994386009332198867e-02,-7.663094173273161946e-02,3.187011285898316837e-01,0.000000000000000000e+00
-6.137033490701958999e-02,-1.012451716781845590e-01,3.071587813496784447e-01,0.000000000000000000e+00
-7.337717455000947187e-02,-1.260033444888155885e-01,2.937740979154238041e-01,0.000000000000000000e+00
-8.500958527087530692e-02,-1.499252777969834471e-01,2.754040083462875876e-01,0.000000000000000000e+00
-9.591140297296250894e-02,-1.721701624854573842e-01,2.534069581251493508e-01,0.000000000000000000e+00
-1.060803445530874300e-01,-1.922581890036438035e-01,2.319115560725254765e-01,0.000000000000000000e+00
-1.154890127730458377e-01,-2.101093890931104435e-01,2.136169356968825594e-01,0.000000000000000000e+00
-1.240643483309598755e-01,-2.258448575451975360e-01,1.981035770696842890e-01,0.000000000000000000e+00
-1.318794105287074137e-01,-2.395537018478725300e-01,1.838421191816102529e-01,0.000000000000000000e+00
-1.392378520897183392e-01,-2.513661560220107893e-01,1.705617608089493309e-01,0.000000000000000000e+00
-1.465072526265655817e-01,-2.615563969536658373e-01,1.587663698023773218e-01,0.000000000000000000e+00
-1.538748266003112375e-01,-2.704899938242424362e-01,1.476923754983148762e-01,0.000000000000000000e+00
-1.611990216135669174e-01,-2.785325158151450431e-01,1.351067776422247013e-01,0.000000000000000000e+00
-1.680871439187390792e-01,-2.856382667786983021e-01,1.195978583793495670e-01,0.000000000000000000e+00
-1.740848559822748276e-01,-2.913959813858217895e-01,1.030989608724151019e-01,0.000000000000000000e+00
-1.787309709610701014e-01,-2.949602809045172580e-01,9.047940187925292144e-02,0.000000000000000000e+00
-1.814729778846735919e-01,-2.953943943074353040e-01,8.547179892275566515e-02,0.000000000000000000e+00
-1.815916992502251137e-01,-2.916930063457130462e-01,8.696209352603237464e-02,0.000000000000000000e+00
-1.783496927293950207e-01,-2.829421940658388701e-01,9.021703544775559747e-02,0.000000000000000000e+00
-1.712515249313239785e-01,-2.684793633265167290e-01,9.130512364335618969e-02,0.000000000000000000e+00
-1.602287027605015512e-01,-2.480074891678554216e-01,8.904149177498922596e-02,0.000000000000000000e+00
-1.457058834090928234e-01,-2.217550523282328379e-01,8.341415355898218476e-02,0.000000000000000000e+00
-1.285552122932647201e-01,-1.907205136343604335e-01,7.461067213798761033e-02,0.000000000000000000e+00
-1.099113916953078224e-01,-1.564666813367431852e-01,6.431756201836477671e-02,0.000000000000000000e+00
-9.088857596885950574e-02,-1.209881922814203259e-01,5.613514766617690166e-02,0.000000000000000000e+00
-7.229041743457627345e-02,-8.623170235937167860e-02,5.332258839925416855e-02,0.000000000000000000e+00
-5.453700707825581695e-02,-5.359779849685386566e-02,5.662347774172184212e-02,0.000000000000000000e+00
-3.779090184657638019e-02,-2.365311292504413201e-02,6.449513659129020582e-02,0.000000000000000000e+00
-2.221762672035500208e-02,3.835404709202997701e-03,7.430457796790738978e-02,0.000000000000000000e+00
-8.134989662760373080e-03,2.957033267639961813e-02,8.294802030505291079e-02,0.000000000000000000e+00
4.093082678728407302e-03,5.434792634979276893e-02,8.779025694051337259e-02,0.000000000000000000e+00
1.432138494162907630e-02,7.890960572541878826e-02,8.814562805458039940e-02,0.000000000000000000e+00
2.268667500664427183e-02,1.039716579180924444e-01,8.543317645314438269e-02,0.000000000000000000e+00
2.940584767622389517e-02,1.301212784254449917e-01,8.158735514001178024e-02,0.000000000000000000e+00
3.465470189551153601e-02,1.575024101126544784e-01,7.792421366877622102e-02,0.000000000000000000e+00
3.871634245928391727e-02,1.856832243841866903e-01,7.530965005066533879e-02,0.000000000000000000e+00
4.216154516346184988e-02,2.138823171147891389e-01,7.402201242873979181e-02,0.000000000000000000e+00
4.575514957457919168e-02,2.414073916671767850e-01,7.312659264476327470e-02,0.000000000000000000e+00
5.023688112414927825e-02,2.678791700156421540e-01,7.123870857270653278e-02,0.000000000000000000e+00
5.620491284629713230e-02,2.931948358279153344e-01,6.834368811348154327e-02,0.000000000000000000e+00
6.416609364780039015e-02,3.171396172099209543e-01,6.588066219654091504e-02,0.000000000000000000e+00
7.454051451445679877e-02,3.394850334232811240e-01,6.473308651901028832e-02,0.000000000000000000e+00
8.751082370096097129e-02,3.597284268435645971e-01,6.420391429169249042e-02,0.000000000000000000e+00
1.028007657220872950e-01,3.773671398463397386e-01,6.331204599917450437e-02,0.000000000000000000e+00
1.195952727412608052e-01,3.916243379211217235e-01,6.191764166527752300e-02,0.000000000000000000e+00
1.366888662774968233e-01,4.013119212283454140e-01,6.009173111917173737e-02,0.000000000000000000e+00
1.526409082218912472e-01,4.048076765255275156e-01,5.766006931117407391e-02,0.000000000000000000e+00
1.658440939331310982e-01,4.003751502009959551e-01,5.508213044872906777e-02,0.000000000000000000e+00
1.746340411903113676e-01,3.867576981936721170e-01,5.366730503894566462e-02,0.000000000000000000e+00
1.775335822335890046e-01,3.637268397651781116e-01,5.418915231513028730e-02,0.000000000000000000e+00
1.735997954481028893e-01,3.321508017213500863e-01,5.609386157797173478e-02,0.000000000000000000e+00
1.627345073969545808e-01,2.938345818953734812e-01,5.857524426638853476e-02,0.000000000000000000e+00
1.458555255599848222e-01,2.512457722617298383e-01,6.161976031919511043e-02,0.000000000000000000e+00
1.249103369528752477e-01,2.071032936071163788e-01,6.542518341698716489e-02,0.000000000000000000e+00
1.025884371260047528e-01,1.641146426813114012e-01,6.935430940164342972e-02,0.000000000000000000e+00
