0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.562288861880655300e-04,3.025623185301012583e-02,1.116802521090367317e-01,0.000000000000000000e+00
8.395348818072724810e-05,3.591866999223002066e-02,1.180707170521908267e-01,0.000000000000000000e+00
-6.957136730298216915e-03,4.244636468768710896e-02,1.277973642841815360e-01,0.000000000000000000e+00
-1.921169306871771745e-02,5.019643133346602532e-02,1.468089419980108667e-01,0.000000000000000000e+00
-3.250369149380286093e-02,5.942248354916629394e-02,1.753096609525431337e-01,0.000000000000000000e+00
-4.320505273636269378e-02,7.002855942466917893e-02,2.065050740512188732e-01,0.000000000000000000e+00
-4.997011577993434178e-02,8.154398863891616778e-02,2.314986951904738355e-01,0.000000000000000000e+00
-5.375161958306880206e-02,9.321478475526012719e-02,2.451586192127628849e-01,0.000000000000000000e+00
-5.649134340348862388e-02,1.041338792423407850e-01,2.482883710605736927e-01,0.000000000000000000e+00
-5.982010784529871034e-02,1.134307604869381897e-01,2.458711371866261763e-01,0.000000000000000000e+00
-6.474932761887070010e-02,1.204725368437455923e-01,2.439888467136166195e-01,0.000000000000000000e+00
-7.203242677482007972e-02,1.250512908408390189e-01,2.469321452598556843e-01,0.000000000000000000e+00
-8.232008972049650875e-02,1.273749399501424295e-01,2.549230010415002856e-01,0.000000000000000000e+00
-9.599816089394247465e-02,1.277793508570713166e-01,2.638905169742347123e-01,0.000000000000000000e+00
-1.130118458187495817e-01,1.263719095086633659e-01,2.683365403438552899e-01,0.000000000000000000e+00
-1.329090900645485407e-01,1.229172807443892762e-01,2.649559644117873147e-01,0.000000000000000000e+00
-1.549501681998260161e-01,1.170841674936010518e-01,2.538309174180087835e-01,0.000000000000000000e+00
-1.782286882606597955e-01,1.086760763212937519e-01,2.371788618419261585e-01,0.000000000000000000e+00
-2.018154272512907854e-01,9.754449474752166505e-02,2.180784968416341341e-01,0.000000000000000000e+00
-2.249021666446951728e-01,8.341524588623129566e-02,1.998948605740695772e-01,0.000000000000000000e+00
-2.469363954704215935e-01,6.582679864589928431e-02,1.850451869131800875e-01,0.000000000000000000e+00
-2.677445978865101162e-01,4.425821694302398135e-02,1.733252651001013778e-01,0.000000000000000000e+00
-2.875162714572065403e-01,1.824979753198898921e-02,1.622912250749472263e-01,0.000000000000000000e+00
-3.066715071683084326e-01,-1.249639847005046961e-02,1.500052843106687017e-01,0.000000000000000000e+00
-3.255071084336947917e-01,-4.795660906630310610e-02,1.371888395097754232e-01,0.000000000000000000e+00
-3.439774131896917719e-01,-8.771225754406056230e-02,1.268606584119998382e-01,0.000000000000000000e+00
-3.616714628632364814e-01,-1.310390599626648500e-01,1.219840167030351030e-01,0.000000000000000000e+00
-3.777445092763660472e-01,-1.769773972209287560e-01,1.227054134055446527e-01,0.000000000000000000e+00
-3.909408456780548713e-01,-2.241769481550387189e-01,1.253179793097101147e-01,0.000000000000000000e+00
-3.995253136487036949e-01,-2.707870187841336929e-01,1.247408619477024527e-01,0.000000000000000000e+00
-4.013517961956502567e-01,-3.144039917404779505e-01,1.187477201114690434e-01,0.000000000000000000e+00
-3.944339935490902005e-01,-3.525374269757522439e-01,1.093873204361370671e-01,0.000000000000000000e+00
-3.774933679261608943e-01,-3.828568209585017645e-01,1.003620927672018437e-01,0.000000000000000000e+00
-3.501417917856363138e-01,-4.035114797078653281e-01,9.384510594083837753e-02,0.000000000000000000e+00
-3.128358857642530855e-01,-4.131990630150890742e-01,8.960351529829821415e-02,0.000000000000000000e+00
-2.666487083583422013e-01,-4.113483690342278898e-01,8.598942880283330648e-02,0.000000000000000000e+00
-2.133861941861971701e-01,-3.980736381344709973e-01,8.162664351427152687e-02,0.000000000000000000e+00
-1.553908071142768854e-01,-3.741745529001408999e-01,7.673402009374348520e-02,0.000000000000000000e+00
-9.528354959744964048e-02,-3.408620612446406906e-01,7.261606574760265387e-02,0.000000000000000000e+00
-3.543770739515413049e-02,-2.996669841151023417e-01,6.986985278048918335e-02,0.000000000000000000e+00
2.239672090231650814e-02,-2.520972943848201475e-01,6.802609598980439987e-02,0.000000000000000000e+00
7.721859454891717711e-02,-1.995421549431317942e-01,6.682957632061120590e-02,0.000000000000000000e+00
1.286888727218709338e-01,-1.428400900998842427e-01,6.639074515726922643e-02,0.000000000000000000e+00
1.769011626517087710e-01,-8.233610577002818676e-02,6.611017733204704871e-02,0.000000000000000000e+00
2.221636832682279405e-01,-1.805533483478517776e-02,6.521275983412512522e-02,0.000000000000000000e+00
2.647892197075929488e-01,4.989483675880717478e-02,6.450912058890809209e-02,0.000000000000000000e+00
3.050174978040907092e-01,1.209820488903283336e-01,6.604358686720000760e-02,0.000000000000000000e+00
3.428485175577211663e-01,1.940661826752724806e-01,7.066074773147745791e-02,0.000000000000000000e+00
3.778484893635843944e-01,2.674679046865618970e-01,7.681881195231538006e-02,0.000000000000000000e+00
4.094466374257597074e-01,3.393022488325788122e-01,8.200221373600882768e-02,0.000000000000000000e+00
4.371635100756735004e-01,4.077779261244404707e-01,8.498324687899456997e-02,0.000000000000000000e+00
4.609991073133259953e-01,4.716154444272303015e-01,8.644313183665779110e-02,0.000000000000000000e+00
4.811132463615748756e-01,5.302892980426791025e-01,8.728083988443352537e-02,0.000000000000000000e+00
4.975972513477674997e-01,5.841422080783541526e-01,8.716630428489662019e-02,0.000000000000000000e+00
5.105424463992511708e-01,6.342251859307934669e-01,8.584825701735758485e-02,0.000000000000000000e+00
5.201543108025573625e-01,6.818177237349134501e-01,8.521498169666225087e-02,0.000000000000000000e+00
5.270264513854437949e-01,7.279251367395769279e-01,8.844661695568900583e-02,0.000000000000000000e+00
5.315698267209734151e-01,7.724103365017572775e-01,9.692380509893309959e-02,0.000000000000000000e+00
5.332821541087356954e-01,8.135140213359445260e-01,1.085593789898722239e-01,0.000000000000000000e+00
5.305652613201526924e-01,8.479689166833342950e-01,1.189741276919489693e-01,0.000000000000000000e+00
5.212273692988885765e-01,8.712739519978816016e-01,1.244611819953448939e-01,0.000000000000000000e+00
5.030766989886071849e-01,8.786081836998129724e-01,1.250471780859988280e-01,0.000000000000000000e+00
