0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.878357094443889042e-02,6.121148773066538429e-02,2.019347484805505133e-01,0.000000000000000000e+00
-8.254611693568114639e-02,7.629350127099165935e-02,2.323443940940312091e-01,0.000000000000000000e+00
-9.529496511336806031e-02,8.883023938578792078e-02,2.493072051727334149e-01,0.000000000000000000e+00
-1.069502068660707073e-01,9.815453831899069448e-02,2.563857715859735320e-01,0.000000000000000000e+00
-1.182081886648125024e-01,1.048490239534636548e-01,2.605876299178215838e-01,0.000000000000000000e+00
-1.296944807819226386e-01,1.097385117547510641e-01,2.665319387465005518e-01,0.000000000000000000e+00
-1.416579414644225376e-01,1.132022797485602722e-01,2.744784008849137646e-01,0.000000000000000000e+00
-1.542013103555779363e-01,1.151123787213996635e-01,2.815325507943766681e-01,0.000000000000000000e+00
-1.675780119087777187e-01,1.150895306475618746e-01,2.838920729321233738e-01,0.000000000000000000e+00
-1.822035709034522111e-01,1.127064765462802015e-01,2.794393905160180713e-01,0.000000000000000000e+00
-1.983976217853170576e-01,1.075770839696959663e-01,2.692799052625216571e-01,0.000000000000000000e+00
-2.161213518002496059e-01,9.933578373640453152e-02,2.564856572832440729e-01,0.000000000000000000e+00
-2.349409713433501246e-01,8.764213954622276925e-02,2.432696696932686031e-01,0.000000000000000000e+00
-2.542697228964119760e-01,7.220826566879449959e-02,2.299737735454766285e-01,0.000000000000000000e+00
-2.736350041004128042e-01,5.289707366109299563e-02,2.163959777631656034e-01,0.000000000000000000e+00
-2.925619294931464109e-01,2.985639056084877369e-02,2.028603559419243363e-01,0.000000000000000000e+00
-3.104157963895488592e-01,3.624745468418558679e-03,1.896954210416649245e-01,0.000000000000000000e+00
-3.261692083569628364e-01,-2.487776968274976741e-02,1.769655438450728202e-01,0.000000000000000000e+00
-3.387034448353836713e-01,-5.455056317588977827e-02,1.653699242330419483e-01,0.000000000000000000e+00
-3.471280955831744786e-01,-8.433531223083497175e-02,1.557697988842606240e-01,0.000000000000000000e+00
-3.508495537725781488e-01,-1.132906762054683159e-01,1.470153724390366734e-01,0.000000000000000000e+00
-3.495938470215523841e-01,-1.405438586791862010e-01,1.363409209240564746e-01,0.000000000000000000e+00
-3.432924822345868043e-01,-1.653043162972009927e-01,1.232914094961985868e-01,0.000000000000000000e+00
-3.318997973480076746e-01,-1.869688599101950455e-01,1.111941417156533524e-01,0.000000000000000000e+00
-3.155527785528360329e-01,-2.051856291810663091e-01,1.034962839793357597e-01,0.000000000000000000e+00
-2.945710602947875789e-01,-2.198586621996961032e-01,1.002755251629006833e-01,0.000000000000000000e+00
-2.695254183697829986e-01,-2.311456106755651607e-01,9.911241171023908725e-02,0.000000000000000000e+00
-2.410048933992126607e-01,-2.393480691833323737e-01,9.753199801120271406e-02,0.000000000000000000e+00
-2.096327725522220131e-01,-2.447630626828890266e-01,9.398272623485558197e-02,0.000000000000000000e+00
-1.759524343865276619e-01,-2.476190719126129536e-01,8.850077720043125762e-02,0.000000000000000000e+00
-1.405415040076014310e-01,-2.480074891678554216e-01,8.327142799599338008e-02,0.000000000000000000e+00
-1.040095699654867700e-01,-2.459054663747785863e-01,8.075009102866835542e-02,0.000000000000000000e+00
-6.698448563569654735e-02,-2.413130035333824475e-01,8.072478665202648118e-02,0.000000000000000000e+00
-3.011834866645115433e-02,-2.340930122006403546e-01,8.097938419595832049e-02,0.000000000000000000e+00
5.889884884287072131e-03,-2.240627077858497740e-01,8.087505913436462968e-02,0.000000000000000000e+00
4.037615847382159534e-02,-2.109936095506329545e-01,8.188612435895882558e-02,0.000000000000000000e+00
7.284873505534755767e-02,-1.946389582975416865e-01,8.429114998101767953e-02,0.000000000000000000e+00
1.030610394850271505e-01,-1.749918996044246555e-01,8.601717482985291041e-02,0.000000000000000000e+00
1.309719759055541222e-01,-1.522809142096597512e-01,8.572328891166131060e-02,0.000000000000000000e+00
1.565929598328468231e-01,-1.269424003235488096e-01,8.474329923732906722e-02,0.000000000000000000e+00
1.799285574732726600e-01,-9.948586999267459985e-02,8.477148920078098060e-02,0.000000000000000000e+00
2.010221477873216089e-01,-7.039341757501450803e-02,8.521742334703998056e-02,0.000000000000000000e+00
2.201088904029130378e-01,-4.004889071104342224e-02,8.390403741204022214e-02,0.000000000000000000e+00
2.376887849172736600e-01,-8.701333405593278045e-03,7.967709667176640920e-02,0.000000000000000000e+00
2.542641140308135594e-01,2.344270775384227692e-02,7.390126171915048503e-02,0.000000000000000000e+00
2.701545121892485191e-01,5.605696227285958400e-02,6.949186310519579746e-02,0.000000000000000000e+00
2.852686552652311525e-01,8.867944209845850245e-02,6.823001818998764012e-02,0.000000000000000000e+00
2.992869088130459265e-01,1.208335364103826776e-01,6.911851256562005774e-02,0.000000000000000000e+00
3.116384970367719887e-01,1.520965558426329856e-01,6.993365976390561456e-02,0.000000000000000000e+00
3.217069820768148625e-01,1.820321021849076182e-01,7.014764822269158040e-02,0.000000000000000000e+00
3.286247847233749186e-01,2.101192393537048841e-01,7.134805011598535640e-02,0.000000000000000000e+00
3.315243257666524723e-01,2.357022276298801622e-01,7.456982998621475289e-02,0.000000000000000000e+00
3.294010398058271893e-01,2.580544982653917296e-01,7.831421182456370367e-02,0.000000000000000000e+00
3.214330096947727866e-01,2.764928938524895963e-01,8.031192576997484012e-02,0.000000000000000000e+00
3.069353044783846296e-01,2.906586996319204252e-01,8.060359200600486496e-02,0.000000000000000000e+00
2.855426276472732283e-01,3.005519156036842165e-01,8.137537549358205002e-02,0.000000000000000000e+00
2.571864861059280361e-01,3.065381109491856493e-01,8.422700116654835423e-02,0.000000000000000000e+00
