0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.408200072468304392e-02,6.171871496986435640e-02,2.604611080346122542e-01,0.000000000000000000e+00
-3.900048991329173320e-02,7.354487798830530720e-02,3.127079867535982882e-01,0.000000000000000000e+00
-4.690276665265597639e-02,8.043585705778326378e-02,3.459144318906545723e-01,0.000000000000000000e+00
-5.777901359908593770e-02,8.203065261166113398e-02,3.597430517572228204e-01,0.000000000000000000e+00
-7.121507583506148098e-02,7.943968103845555628e-02,3.614078133783987234e-01,0.000000000000000000e+00
-8.689086229423025054e-02,7.394243447308287975e-02,3.586998011412858567e-01,0.000000000000000000e+00
-1.047629940161022288e-01,6.629289935219023766e-02,3.543492241046127256e-01,0.000000000000000000e+00
-1.247972244529221980e-01,5.680637909473915809e-02,3.459366287122702111e-01,0.000000000000000000e+00
-1.466921839844439468e-01,4.567251271358328119e-02,3.306208217974514474e-01,0.000000000000000000e+00
-1.698999278465835316e-01,3.307682656828550560e-02,3.098002031219442842e-01,0.000000000000000000e+00
-1.937743378383586235e-01,1.908763639962081024e-02,2.888264263772888918e-01,0.000000000000000000e+00
-2.176122181791947663e-01,3.580877166649999027e-03,2.720589473288047011e-01,0.000000000000000000e+00
-2.405642544847618469e-01,-1.363194773978871656e-02,2.593379488608588690e-01,0.000000000000000000e+00
-2.616258813542392536e-01,-3.256843133655043521e-02,2.475780727688718930e-01,0.000000000000000000e+00
-2.798222137281942135e-01,-5.296719165893081643e-02,2.342644191637874851e-01,0.000000000000000000e+00
-2.945938913266245018e-01,-7.435527357848756291e-02,2.185490694598865025e-01,0.000000000000000000e+00
-3.058267589903457262e-01,-9.616832967142725785e-02,2.006140375944175935e-01,0.000000000000000000e+00
-3.137719580695631505e-01,-1.178922782763995730e-01,1.817289817637976201e-01,0.000000000000000000e+00
-3.188176161055030211e-01,-1.391615502119998016e-01,1.640580920755553007e-01,0.000000000000000000e+00
-3.213746916712281743e-01,-1.598322026130498952e-01,1.488377314936839557e-01,0.000000000000000000e+00
-3.218313123079648563e-01,-1.800367543078090493e-01,1.352244207967878142e-01,0.000000000000000000e+00
-3.206669296842864503e-01,-2.001750465884385988e-01,1.218508357733409930e-01,0.000000000000000000e+00
-3.182240092777454121e-01,-2.207954332270455899e-01,1.087502716557670612e-01,0.000000000000000000e+00
-3.146167062475259679e-01,-2.423183187822453011e-01,9.721458346209850554e-02,0.000000000000000000e+00
-3.092970758295441880e-01,-2.645266465525787924e-01,8.860155077056645900e-02,0.000000000000000000e+00
-3.009865802409374402e-01,-2.861866205508052374e-01,8.338241210407176807e-02,0.000000000000000000e+00
-2.878359059029221290e-01,-3.049677372454699942e-01,8.065974996469255087e-02,0.000000000000000000e+00
-2.681098943958994396e-01,-3.179911393330112634e-01,7.868223512695167454e-02,0.000000000000000000e+00
-2.407514689458238322e-01,-3.225607541005695578e-01,7.596356841546325622e-02,0.000000000000000000e+00
-2.058747847118795049e-01,-3.167573433457704368e-01,7.191513451462272499e-02,0.000000000000000000e+00
-1.643839505548049529e-01,-2.995070475982378189e-01,6.705354225071341601e-02,0.000000000000000000e+00
-1.174501984078296785e-01,-2.706727784149446925e-01,6.303303195146540971e-02,0.000000000000000000e+00
-6.624932641055056304e-02,-2.308942818633494820e-01,6.180377197038910281e-02,0.000000000000000000e+00
-1.216831974705508829e-02,-1.814030691233090020e-01,6.414176319116859926e-02,0.000000000000000000e+00
4.296976369048570443e-02,-1.238304926668415962e-01,6.912241920622443081e-02,0.000000000000000000e+00
9.733501670034971909e-02,-5.984217707672232628e-02,7.491432465769008731e-02,0.000000000000000000e+00
1.498555223377977252e-01,9.022374431858456653e-03,7.966977172063323398e-02,0.000000000000000000e+00
2.004285409595640277e-01,8.135663443344627599e-02,8.198667596087784448e-02,0.000000000000000000e+00
2.493097801222210474e-01,1.557499628492958754e-01,8.146083325680239517e-02,0.000000000000000000e+00
2.964330298334419966e-01,2.306413792748093494e-01,7.907312115560377608e-02,0.000000000000000000e+00
3.410676970744482839e-01,3.042533035654064744e-01,7.647587105835312871e-02,0.000000000000000000e+00
3.820722302533982595e-01,3.746025229119669397e-01,7.464307949754649119e-02,0.000000000000000000e+00
4.182822467466136285e-01,4.396966852758353306e-01,7.370126835639322083e-02,0.000000000000000000e+00
4.485333639304158737e-01,4.978907293406906187e-01,7.442244309068662966e-02,0.000000000000000000e+00
4.719351715631684985e-01,5.483392763745347231e-01,7.925979642539164594e-02,0.000000000000000000e+00
4.878940628171140048e-01,5.912251109680695116e-01,9.054332872550607814e-02,0.000000000000000000e+00
4.964100376922521707e-01,6.275535483701581985e-01,1.066238161449849786e-01,0.000000000000000000e+00
4.982136892073619761e-01,6.589239537494462340e-01,1.204391179185838184e-01,0.000000000000000000e+00
4.945150620497952287e-01,6.869813884222544242e-01,1.238507694009136906e-01,0.000000000000000000e+00
4.863643836840461088e-01,7.127768637851210620e-01,1.142084700910626222e-01,0.000000000000000000e+00
4.745379091925673865e-01,7.360590510258308017e-01,9.603815191646748739e-02,0.000000000000000000e+00
4.591269627027058098e-01,7.549544080896845033e-01,7.685610261262972032e-02,0.000000000000000000e+00
4.398347408005829351e-01,7.662413565655534775e-01,6.303303195146540971e-02,0.000000000000000000e+00
4.157708332445621546e-01,7.660128758271758098e-01,5.859455550119416212e-02,0.000000000000000000e+00
3.857251953472913275e-01,7.505675779128284653e-01,6.408072193172548170e-02,0.000000000000000000e+00
