0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.053884483845746761e-02,5.208825184723517993e-02,2.051399695218545927e-01,0.000000000000000000e+00
-4.673016405196952355e-02,6.089161469693629009e-02,2.352277612219079439e-01,0.000000000000000000e+00
-5.396623128233501987e-02,6.555033695246202663e-02,2.498266107985402662e-01,0.000000000000000000e+00
-6.214430688628819199e-02,6.601186804398541386e-02,2.506434538339972207e-01,0.000000000000000000e+00
-7.159635406673657554e-02,6.347801665537430860e-02,2.439622105276778030e-01,0.000000000000000000e+00
-8.284976965911100555e-02,5.923055972892884297e-02,2.358448328628238722e-01,0.000000000000000000e+00
-9.633377706194390377e-02,5.396636351670165005e-02,2.290526054484259555e-01,0.000000000000000000e+00
-1.123383303795630339e-01,4.778367473619523492e-02,2.230195093332843492e-01,0.000000000000000000e+00
-1.311259864780919826e-01,4.043344938257765336e-02,2.160230711600222009e-01,0.000000000000000000e+00
-1.529478867077358750e-01,3.151950185550162625e-02,2.070821914132265629e-01,0.000000000000000000e+00
-1.779067707117604480e-01,2.047497144305151714e-02,1.962656802399060096e-01,0.000000000000000000e+00
-2.058245564418384743e-01,6.480297736665759090e-03,1.844147971792947927e-01,0.000000000000000000e+00
-2.361943949911921858e-01,-1.129458978618262839e-02,1.729390404039885809e-01,0.000000000000000000e+00
-2.682012185232467982e-01,-3.317847490801947158e-02,1.627662370575227724e-01,0.000000000000000000e+00
-3.007582699225689882e-01,-5.879116568018390859e-02,1.533747618319288020e-01,0.000000000000000000e+00
-3.325847283031126422e-01,-8.734440355527212096e-02,1.440276802495662478e-01,0.000000000000000000e+00
-3.621737455636467318e-01,-1.179653921126805061e-01,1.355151991599532202e-01,0.000000000000000000e+00
-3.878129943164088655e-01,-1.496693793700001607e-01,1.290381666124979787e-01,0.000000000000000000e+00
-4.077444851099631951e-01,-1.813025375984226861e-01,1.240949344386862163e-01,0.000000000000000000e+00
-4.202330595247101841e-01,-2.116082227368695501e-01,1.193381555664460997e-01,0.000000000000000000e+00
-4.240230108096242900e-01,-2.394623095525213186e-01,1.145059075007127114e-01,0.000000000000000000e+00
-4.184522390414373016e-01,-2.639782927804718016e-01,1.096159476987785542e-01,0.000000000000000000e+00
-4.034522511246387277e-01,-2.845415592344842648e-01,1.033231487707334528e-01,0.000000000000000000e+00
-3.796166538869862883e-01,-3.005123628471006447e-01,9.431345887692922647e-02,0.000000000000000000e+00
-3.478358575701163136e-01,-3.112281094770248946e-01,8.387828909896603846e-02,0.000000000000000000e+00
-3.092742447977073206e-01,-3.159119646137721893e-01,7.522241654171572811e-02,0.000000000000000000e+00
-2.652331843844586978e-01,-3.139698783375599045e-01,7.020188171694516366e-02,0.000000000000000000e+00
-2.169569675654776653e-01,-3.050591295408212056e-01,6.807532854014797241e-02,0.000000000000000000e+00
-1.656533559249328269e-01,-2.890426297805292477e-01,6.721491314385939775e-02,0.000000000000000000e+00
-1.123954079591551192e-01,-2.658975309828462974e-01,6.659384607505269837e-02,0.000000000000000000e+00
-5.812832838618946923e-02,-2.358066177384746942e-01,6.586911984930075847e-02,0.000000000000000000e+00
-3.575860915263417723e-03,-1.990075100153274879e-01,6.562162528828593966e-02,0.000000000000000000e+00
5.084190346782532094e-02,-1.558634921874254842e-01,6.738405292457087803e-02,0.000000000000000000e+00
1.049468827147494732e-01,-1.068566586127461943e-01,7.190143907568584403e-02,0.000000000000000000e+00
1.585472961580796369e-01,-5.249195172310473778e-02,7.756839861827687088e-02,0.000000000000000000e+00
2.111591259228749740e-01,6.658969674077289472e-03,8.217712469034037237e-02,0.000000000000000000e+00
2.618896786643153951e-01,6.981835714536149817e-02,8.594858665106044904e-02,0.000000000000000000e+00
3.095152110759466502e-01,1.358035943889037700e-01,9.100857410657070545e-02,0.000000000000000000e+00
3.526886922793956991e-01,2.028741151397411568e-01,9.799147221864727697e-02,0.000000000000000000e+00
3.899261052052684362e-01,2.687930929691538240e-01,1.052897871658826645e-01,0.000000000000000000e+00
4.198804189751917937e-01,3.311683345463249939e-01,1.119310761932939130e-01,0.000000000000000000e+00
4.416612233475294413e-01,3.879457980332372546e-01,1.188786813590015229e-01,0.000000000000000000e+00
4.550173769720761152e-01,4.378002951472986792e-01,1.264588959407560165e-01,0.000000000000000000e+00
4.606566418357734838e-01,4.804119528547801665e-01,1.324942117380592810e-01,0.000000000000000000e+00
4.599032177851580250e-01,5.165576056661664861e-01,1.346362050239723329e-01,0.000000000000000000e+00
4.546977425263604711e-01,5.479051629716166216e-01,1.335419017183193113e-01,0.000000000000000000e+00
4.470721778928585799e-01,5.768993686717741598e-01,1.324409393661816481e-01,0.000000000000000000e+00
4.388758374634359472e-01,6.060763589626341208e-01,1.342721771494751748e-01,0.000000000000000000e+00
4.313872590209550939e-01,6.373325239727331004e-01,1.399123895220192593e-01,0.000000000000000000e+00
4.249945701066421555e-01,6.708963444404489884e-01,1.478188973815242613e-01,0.000000000000000000e+00
4.194009673066183552e-01,7.049628225325963449e-01,1.541649686814469955e-01,0.000000000000000000e+00
4.136247162518999487e-01,7.359448106566417458e-01,1.546799349429307524e-01,0.000000000000000000e+00
4.061361378094191510e-01,7.591813017496759075e-01,1.479409799004105242e-01,0.000000000000000000e+00
3.948804391138610037e-01,7.695771753458712228e-01,1.366494567445144248e-01,0.000000000000000000e+00
