0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.308108023348869442e-02,6.945278796395681908e-02,2.164226139491044476e-01,0.000000000000000000e+00
-5.142947533494463680e-02,8.644718528450626160e-02,2.557487228056035122e-01,0.000000000000000000e+00
-6.134750387518276421e-02,9.930608124041538642e-02,2.815791641197695760e-01,0.000000000000000000e+00
-7.205982401302428453e-02,1.068710784881082149e-01,2.941958375261217173e-01,0.000000000000000000e+00
-8.295022619919306672e-02,1.097019548366105907e-01,2.972146052658540816e-01,0.000000000000000000e+00
-9.363743220201406481e-02,1.090073733919417198e-01,2.941736407045060231e-01,0.000000000000000000e+00
-1.039753234177315383e-01,1.058497695875589145e-01,2.883070207514820127e-01,0.000000000000000000e+00
-1.140575070768764659e-01,1.009420033272012684e-01,2.827156413864923556e-01,0.000000000000000000e+00
-1.242036176251645752e-01,9.464964379227344682e-02,2.785315405119367926e-01,0.000000000000000000e+00
-1.348679925961487058e-01,8.700239347876458085e-02,2.737636632288888983e-01,0.000000000000000000e+00
-1.465026864201982582e-01,7.775577799661030631e-02,2.649204494972022261e-01,0.000000000000000000e+00
-1.594273335430287375e-01,6.656707623824373310e-02,2.498798831704178991e-01,0.000000000000000000e+00
-1.737515229174570741e-01,5.320323785051941229e-02,2.292856720753906064e-01,0.000000000000000000e+00
-1.894113276543400448e-01,3.755847625156833597e-02,2.061166296729444736e-01,0.000000000000000000e+00
-2.062446474276361519e-01,1.949753084427079119e-02,1.843393279858014933e-01,0.000000000000000000e+00
-2.239569619266503220e-01,-1.270682832066679637e-03,1.669680953893708242e-01,0.000000000000000000e+00
-2.420231574191354096e-01,-2.501714293316029819e-02,1.548797063374718619e-01,0.000000000000000000e+00
-2.596624126162717094e-01,-5.167856029447935595e-02,1.473683019027259566e-01,0.000000000000000000e+00
-2.760322624432801075e-01,-8.070475329800987085e-02,1.428423699752889575e-01,0.000000000000000000e+00
-2.904158125004842605e-01,-1.111543813016347970e-01,1.384806945278079793e-01,0.000000000000000000e+00
-3.023336111193105080e-01,-1.419056038799185737e-01,1.312267732238039664e-01,0.000000000000000000e+00
-3.114431928222063384e-01,-1.718388654148094163e-01,1.210450911486918302e-01,0.000000000000000000e+00
-3.172651059405984797e-01,-1.999397114279093668e-01,1.118778038214162940e-01,0.000000000000000000e+00
-3.193198988059133270e-01,-2.252736556992527561e-01,1.074118033123415972e-01,0.000000000000000000e+00
-3.170824576859038735e-01,-2.468879335498036232e-01,1.067636561211637580e-01,0.000000000000000000e+00
-3.100961619438332706e-01,-2.638183562636072232e-01,1.060511381473004527e-01,0.000000000000000000e+00
-2.978815599111281909e-01,-2.752195451086652533e-01,1.030989608724151019e-01,0.000000000000000000e+00
-2.800048619828888752e-01,-2.806573866820596952e-01,9.851531720877731990e-02,0.000000000000000000e+00
-2.561601323325016777e-01,-2.801318809837904933e-01,9.308597464158215040e-02,0.000000000000000000e+00
-2.265711150719675604e-01,-2.740542933429378492e-01,8.666643186211153704e-02,0.000000000000000000e+00
-1.919638370136978467e-01,-2.628587371624199753e-01,7.975278783347587719e-02,0.000000000000000000e+00
-1.534638680272482625e-01,-2.468193893282902562e-01,7.408993470288377514e-02,0.000000000000000000e+00
-1.124022572687061738e-01,-2.262104267266022151e-01,7.103307721725886370e-02,0.000000000000000000e+00
-7.015343285464881173e-02,-2.015048044857981058e-01,7.048701320869153741e-02,0.000000000000000000e+00
-2.811702836080133203e-02,-1.734633634646764178e-01,7.175358604690382225e-02,0.000000000000000000e+00
1.230997103680419279e-02,-1.429040647066300573e-01,7.416096453205393846e-02,0.000000000000000000e+00
4.994921012300520408e-02,-1.102724456514960483e-01,7.661748678026117365e-02,0.000000000000000000e+00
8.422087201327350947e-02,-7.547939881130692752e-02,7.804207879155547478e-02,0.000000000000000000e+00
1.154057783992021580e-01,-3.813193731605269560e-02,7.869488731527260472e-02,0.000000000000000000e+00
1.444422846892849110e-01,2.034976490785017633e-03,7.971460930029690417e-02,0.000000000000000000e+00
1.724125817925876158e-01,4.491167185478481955e-02,8.111789236284015769e-02,0.000000000000000000e+00
2.000860754820115162e-01,9.009602267640157147e-02,8.181198697476245452e-02,0.000000000000000000e+00
2.278486101955990717e-01,1.370762321016687491e-01,8.165683119166886050e-02,0.000000000000000000e+00
2.557481311002076652e-01,1.852993767437118022e-01,8.161998446778682970e-02,0.000000000000000000e+00
2.835791589093055731e-01,2.340503118914078473e-01,8.176492971293719547e-02,0.000000000000000000e+00
3.107937488588092267e-01,2.823876969026398176e-01,8.117826771763481108e-02,0.000000000000000000e+00
3.362960114205504336e-01,3.291577040485993977e-01,8.002891629437493271e-02,0.000000000000000000e+00
3.586704226206456347e-01,3.733915749985639576e-01,7.949419486165321125e-02,0.000000000000000000e+00
3.767525998354164796e-01,4.145409559804267285e-01,7.952171892045666046e-02,0.000000000000000000e+00
3.899489362371052481e-01,4.526743912157009664e-01,7.885958773166094893e-02,0.000000000000000000e+00
3.983279249212225981e-01,4.885458671410338738e-01,7.733222443628604004e-02,0.000000000000000000e+00
4.020950451742998921e-01,5.230464586360992207e-01,7.591850886758341743e-02,0.000000000000000000e+00
4.015471004102158514e-01,5.569073040637064764e-01,7.470833815309659010e-02,0.000000000000000000e+00
3.970722181701967779e-01,5.898999226854776401e-01,7.315389473535055531e-02,0.000000000000000000e+00
3.891270190909793536e-01,6.205848858496317844e-01,7.257211604080361644e-02,0.000000000000000000e+00
3.780767996819527355e-01,6.462204246956340103e-01,7.633247959071584599e-02,0.000000000000000000e+00
3.636475875610749586e-01,6.630823031879241602e-01,8.694455803695597118e-02,0.000000000000000000e+00
