0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.629269731557290768e-02,-1.898525143998330139e-02,2.014508577693287228e-01,0.000000000000000000e+00
-9.280181643678601933e-02,-3.856376591158696548e-02,2.407014974323344603e-01,0.000000000000000000e+00
-1.072881061372558398e-01,-6.196704794363694369e-02,2.676817341061927258e-01,0.000000000000000000e+00
-1.188223434212233032e-01,-8.832458592291338173e-02,2.801341510325888184e-01,0.000000000000000000e+00
-1.275780441306483270e-01,-1.168618301463151543e-01,2.805492315968020622e-01,0.000000000000000000e+00
-1.341077192359822201e-01,-1.468247941771951282e-01,2.728868887750695027e-01,0.000000000000000000e+00
-1.388999528185332066e-01,-1.774503523493710377e-01,2.604766458097432236e-01,0.000000000000000000e+00
-1.422264341571596313e-01,-2.080462080255578161e-01,2.457490546677399967e-01,0.000000000000000000e+00
-1.441282591091677390e-01,-2.380914251222538136e-01,2.304576642566984745e-01,0.000000000000000000e+00
-1.445369345790470383e-01,-2.672455673392760134e-01,2.158166407189963665e-01,0.000000000000000000e+00
-1.434684422890832867e-01,-2.952801539382463591e-01,2.028625756240859113e-01,0.000000000000000000e+00
-1.411077135971548768e-01,-3.219895522546247779e-01,1.927119690992357415e-01,0.000000000000000000e+00
-1.377036067502832306e-01,-3.470081931070066461e-01,1.861483689474793812e-01,0.000000000000000000e+00
-1.333725600108362497e-01,-3.695363939110691831e-01,1.828920952164591884e-01,0.000000000000000000e+00
-1.278679982349760769e-01,-3.882032702365449395e-01,1.812695075563530434e-01,0.000000000000000000e+00
-1.205186890866999094e-01,-4.010438877333838970e-01,1.789898939764227592e-01,0.000000000000000000e+00
-1.103839940543302200e-01,-4.061390081992113932e-01,1.747791569159284075e-01,0.000000000000000000e+00
-9.663742978537376294e-02,-4.021862914252734567e-01,1.690501572569215460e-01,0.000000000000000000e+00
-7.887717011950226564e-02,-3.887516240086519304e-01,1.623955501365408893e-01,0.000000000000000000e+00
-5.711919677900149234e-02,-3.661548789830760264e-01,1.540007122014909746e-01,0.000000000000000000e+00
-3.159570135765205762e-02,-3.351957389328683035e-01,1.425693490694160959e-01,0.000000000000000000e+00
-2.733395840484321906e-03,-2.973593286574853778e-01,1.287784637995945114e-01,0.000000000000000000e+00
2.854055156960795883e-02,-2.545877344331394232e-01,1.160885408819106596e-01,0.000000000000000000e+00
6.071860784043878190e-02,-2.091474851845393779e-01,1.089966563757010926e-01,0.000000000000000000e+00
9.219575143387888361e-02,-1.628458635522546383e-01,1.101753076034936718e-01,0.000000000000000000e+00
1.218121659326171641e-01,-1.167041784368344076e-01,1.182860262218629194e-01,0.000000000000000000e+00
1.488874865879160625e-01,-7.097147384311063012e-02,1.282479597629798129e-01,0.000000000000000000e+00
1.729742251757736826e-01,-2.553350940189438173e-02,1.346384247061338524e-01,0.000000000000000000e+00
1.937892769014132877e-01,1.971938564123575099e-02,1.359613552744283749e-01,0.000000000000000000e+00
2.114102672730800991e-01,6.475293917552309153e-02,1.351933452465258478e-01,0.000000000000000000e+00
2.262961000306945025e-01,1.093706577659626228e-01,1.353931166410669851e-01,0.000000000000000000e+00
2.391728019866676824e-01,1.531681305056254438e-01,1.357482657869178433e-01,0.000000000000000000e+00
2.504741627458993980e-01,1.954804784458317735e-01,1.333909633313326848e-01,0.000000000000000000e+00
2.602458443720634951e-01,2.353869242109186410e-01,1.281747102516480608e-01,0.000000000000000000e+00
2.682138744831177868e-01,2.718318867895801461e-01,1.233025079070064339e-01,0.000000000000000000e+00
2.739444634741625695e-01,3.038420382363262173e-01,1.213847025194117329e-01,0.000000000000000000e+00
2.769581596766244047e-01,3.307570692172447369e-01,1.218752522771182623e-01,0.000000000000000000e+00
2.767070183264192518e-01,3.522342586247688700e-01,1.223413855310475223e-01,0.000000000000000000e+00
2.726887567231368048e-01,3.681593660897097275e-01,1.207765096071421324e-01,0.000000000000000000e+00
2.644695852618773602e-01,3.785323916120670873e-01,1.166922944298571380e-01,0.000000000000000000e+00
2.519581798152935592e-01,3.834904236348679052e-01,1.114516248463952447e-01,0.000000000000000000e+00
2.354513437972640399e-01,3.833304871180033824e-01,1.080599505035194224e-01,0.000000000000000000e+00
2.156796702265676990e-01,3.784409993167159314e-01,1.099533393873368819e-01,0.000000000000000000e+00
1.936134779562697084e-01,3.691418332647347644e-01,1.189119765914250781e-01,0.000000000000000000e+00
1.702527661808233006e-01,3.553644447405463480e-01,1.333043957270315660e-01,0.000000000000000000e+00
1.463418265381093153e-01,3.367204164889083251e-01,1.484337493402785868e-01,0.000000000000000000e+00
1.223623937998848110e-01,3.128441793284161276e-01,1.593590249395159530e-01,0.000000000000000000e+00
9.870716171374332992e-02,2.838499736282585340e-01,1.636252540540495404e-01,0.000000000000000000e+00
7.580535367821727988e-02,2.505831781204339026e-01,1.611880430406479603e-01,0.000000000000000000e+00
5.407249447273702186e-02,2.144489493459663942e-01,1.524225181846161625e-01,0.000000000000000000e+00
3.377570716979350074e-02,1.770832093916419325e-01,1.376261168956043057e-01,0.000000000000000000e+00
1.496065383306036806e-02,1.397471719333066020e-01,1.186766902822988662e-01,0.000000000000000000e+00
-2.566729308075450799e-03,1.030097540095214204e-01,9.975168017277065424e-02,0.000000000000000000e+00
