0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.594457241286708141e-02,2.408999368566691612e-02,2.711399989139156030e-01,0.000000000000000000e+00
-1.600347647500610648e-02,2.703876609517230287e-02,3.173915161145066111e-01,0.000000000000000000e+00
-1.994776553513717340e-02,2.984062538990069069e-02,3.354153352664382415e-01,0.000000000000000000e+00
-2.770346705010895763e-02,3.233563505298753943e-02,3.290226506411226270e-01,0.000000000000000000e+00
-3.849364100651406911e-02,3.465837023933744654e-02,3.129743486129864527e-01,0.000000000000000000e+00
-5.122171294522945978e-02,3.706769962553257275e-02,2.997006492868101724e-01,0.000000000000000000e+00
-6.491142794491221168e-02,3.961548833918471235e-02,2.913213491268912270e-01,0.000000000000000000e+00
-7.915342560472792000e-02,4.194827667802324134e-02,2.832550241517533540e-01,0.000000000000000000e+00
-9.413286559287331601e-02,4.339227494457167239e-02,2.721455149331058476e-01,0.000000000000000000e+00
-1.102241768314724119e-01,4.319578150956666918e-02,2.585699388329563697e-01,0.000000000000000000e+00
-1.275894596465667330e-01,4.080815779351744388e-02,2.438578854660841122e-01,0.000000000000000000e+00
-1.461579378394620710e-01,3.606352678036162801e-02,2.278783935849565401e-01,0.000000000000000000e+00
-1.658200224573416759e-01,2.912136802548701692e-02,2.112241183267123401e-01,0.000000000000000000e+00
-1.865391838492665988e-01,2.012036933708899467e-02,1.968960699737912767e-01,0.000000000000000000e+00
-2.082697599515631881e-01,8.828851246452364132e-03,1.871649833774775007e-01,0.000000000000000000e+00
-2.307537601044751807e-01,-5.222942644527877633e-03,1.800109477707440286e-01,0.000000000000000000e+00
-2.534386733375513234e-01,-2.222510831018215463e-02,1.714296565341223988e-01,0.000000000000000000e+00
-2.755984728383802929e-01,-4.184931892946140014e-02,1.605798501283783319e-01,0.000000000000000000e+00
-2.964660359372446874e-01,-6.353671061629322103e-02,1.498743230631361667e-01,0.000000000000000000e+00
-3.151189889479362183e-01,-8.680290420531647233e-02,1.404562116516034354e-01,0.000000000000000000e+00
-3.303244561512662658e-01,-1.112183559083806117e-01,1.310048050076471349e-01,0.000000000000000000e+00
-3.406897446051879719e-01,-1.362529904124489266e-01,1.215778148674681591e-01,0.000000000000000000e+00
-3.449591475586754608e-01,-1.612647768426794248e-01,1.151873499243140919e-01,0.000000000000000000e+00
-3.423564099292767393e-01,-1.854951591476574624e-01,1.139332295030281855e-01,0.000000000000000000e+00
-3.323564179847443567e-01,-2.080119359148011604e-01,1.160175110527404824e-01,0.000000000000000000e+00
-3.146623683111995917e-01,-2.276498553783830869e-01,1.178998015257500809e-01,0.000000000000000000e+00
-2.894340781315004052e-01,-2.430037609973790813e-01,1.174358879539823819e-01,0.000000000000000000e+00
-2.573473459880168956e-01,-2.527141923784405053e-01,1.141463189905387032e-01,0.000000000000000000e+00
-2.196989744890812113e-01,-2.556158977558399825e-01,1.085460608969028018e-01,0.000000000000000000e+00
-1.782378206733945258e-01,-2.510234349144438992e-01,1.020068772489236691e-01,0.000000000000000000e+00
-1.349182208661897642e-01,-2.388682596327387775e-01,9.584725925057266394e-02,0.000000000000000000e+00
-9.162601829718916568e-02,-2.197672699043449751e-01,9.021459379737785389e-02,0.000000000000000000e+00
-4.986577796444001398e-02,-1.949725401755734722e-01,8.493396993500774983e-02,0.000000000000000000e+00
-1.072106063891831856e-02,-1.661474102218155058e-01,8.092944134732303618e-02,0.000000000000000000e+00
2.490813440436801668e-02,-1.350717449950351035e-01,7.925913052074316789e-02,0.000000000000000000e+00
5.621632836221553825e-02,-1.033540488934127227e-01,7.916945536141582751e-02,0.000000000000000000e+00
8.281448045212465303e-02,-7.227609885924853039e-02,7.858012974751954482e-02,0.000000000000000000e+00
1.050610378739336159e-01,-4.270840650576236686e-02,7.628786397926831664e-02,0.000000000000000000e+00
1.239651322348304247e-01,-1.497998409621842039e-02,7.275856934237531770e-02,0.000000000000000000e+00
1.407459406349018394e-01,1.117968956362274356e-02,6.926616582300755554e-02,0.000000000000000000e+00
1.564285764036216497e-01,3.650175283657047104e-02,6.714521512398616276e-02,0.000000000000000000e+00
1.716157787814821811e-01,6.181010726521551923e-02,6.737672797343770281e-02,0.000000000000000000e+00
1.864879129199944474e-01,8.768555088651454332e-02,6.989544127644774230e-02,0.000000000000000000e+00
2.009993167554848248e-01,1.143286897887633852e-01,7.331970499281968701e-02,0.000000000000000000e+00
2.150860633988100346e-01,1.416412772544595466e-01,7.608787061651106631e-02,0.000000000000000000e+00
2.287846825009091922e-01,1.693171490941765556e-01,7.781700302037247718e-02,0.000000000000000000e+00
2.419810189025979608e-01,1.968719261425532774e-01,7.880365174118943161e-02,0.000000000000000000e+00
2.542869450626503713e-01,2.236544382952126708e-01,7.868489874554553121e-02,0.000000000000000000e+00
2.649262058986140422e-01,2.488467245087617463e-01,7.703523096306824636e-02,0.000000000000000000e+00
2.729855601370156926e-01,2.714891656820132004e-01,7.490256034223377601e-02,0.000000000000000000e+00
2.776659216635661287e-01,2.905673073365692693e-01,7.417295081572640447e-02,0.000000000000000000e+00
2.783736836505080192e-01,3.051215303712425664e-01,7.580597098199193251e-02,0.000000000000000000e+00
2.746065633974307252e-01,3.142836079801969995e-01,8.001892772464787307e-02,0.000000000000000000e+00
2.658622782039240517e-01,3.173680979482988440e-01,8.725043023882005089e-02,0.000000000000000000e+00
2.518211936242724658e-01,3.140094310941434763e-01,9.719904568696752234e-02,0.000000000000000000e+00
2.325061406903126959e-01,3.041847593438930519e-01,1.076071353425595706e-01,0.000000000000000000e+00
2.085107262298024622e-01,2.881682595836011496e-01,1.158066412473915258e-01,0.000000000000000000e+00
