0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460660680207868344e-03,4.065736050618801861e-02,2.953056786069056527e-01,0.000000000000000000e+00
1.153599905753559078e-02,4.347224320300394768e-02,3.651146825882172209e-01,0.000000000000000000e+00
9.282576215240288114e-03,4.083329067473901591e-02,4.043808600263539832e-01,0.000000000000000000e+00
-4.411602440664047931e-04,3.238727169986095611e-02,4.032044284807229095e-01,0.000000000000000000e+00
-1.602996047193682924e-02,1.853510143000149449e-02,3.685773867602631371e-01,0.000000000000000000e+00
-3.535391750831294588e-02,-6.764044315457175879e-04,3.185457508385219350e-01,0.000000000000000000e+00
-5.643654892708022119e-02,-2.572771802951560882e-02,2.710667494025837954e-01,0.000000000000000000e+00
-7.773790163084434712e-02,-5.689706035903097786e-02,2.358736887309242081e-01,0.000000000000000000e+00
-9.834747406995247854e-02,-9.357964290560547016e-02,2.129310539089580845e-01,0.000000000000000000e+00
-1.178725724968110872e-01,-1.341829549227449847e-01,1.963766643479843976e-01,0.000000000000000000e+00
-1.359593159179492694e-01,-1.764358978709731074e-01,1.805814060862670212e-01,0.000000000000000000e+00
-1.518109013222616321e-01,-2.176880951851059287e-01,1.644953694613841833e-01,0.000000000000000000e+00
-1.641967360937429121e-01,-2.551817843529219920e-01,1.509841641439201576e-01,0.000000000000000000e+00
-1.719364558864289183e-01,-2.861637724769675040e-01,1.421587078695260575e-01,0.000000000000000000e+00
-1.743633945706841437e-01,-3.083721002473009398e-01,1.366516764266760275e-01,0.000000000000000000e+00
-1.714410224955696671e-01,-3.201845544214392270e-01,1.321412822743699422e-01,0.000000000000000000e+00
-1.634524444558622114e-01,-3.209385408580863186e-01,1.285409578083067661e-01,0.000000000000000000e+00
-1.507309935163795023e-01,-3.110681729601603718e-01,1.267008412963669395e-01,0.000000000000000000e+00
-1.336784958374497845e-01,-2.917387024933886241e-01,1.252802447129634511e-01,0.000000000000000000e+00
-1.130049965091985270e-01,-2.647322792171188932e-01,1.215511786815293566e-01,0.000000000000000000e+00
-8.976985540885475123e-02,-2.318995971122123079e-01,1.149476242508647300e-01,0.000000000000000000e+00
-6.508950999323949438e-02,-1.949542617165032354e-01,1.077736115046771664e-01,0.000000000000000000e+00
-3.978016965051953818e-02,-1.553471257186914145e-01,1.023464886196435580e-01,0.000000000000000000e+00
-1.422745050841895537e-02,-1.141863206999097630e-01,9.903916219890734896e-02,0.000000000000000000e+00
1.151545112888244064e-02,-7.218927617866492674e-02,9.719238664048283904e-02,0.000000000000000000e+00
3.770264464572858215e-02,-2.957761847118350190e-02,9.661082991415202714e-02,0.000000000000000000e+00
6.494691493662003989e-02,1.386113950922597191e-02,9.765851989441208525e-02,0.000000000000000000e+00
9.402451708400910713e-02,5.845372521844394154e-02,1.002999416666779248e-01,0.000000000000000000e+00
1.253806562087139975e-01,1.041156007832705344e-01,1.033386865458644360e-01,0.000000000000000000e+00
1.587778895796316259e-01,1.500356595824642036e-01,1.048236539119533905e-01,0.000000000000000000e+00
1.933623366060645554e-01,1.947196375870332841e-01,1.034563297004275351e-01,0.000000000000000000e+00
2.278486101955990717e-01,2.363168408161167300e-01,9.962293860739969420e-02,0.000000000000000000e+00
2.605654788177790837e-01,2.728600501122807609e-01,9.475295594491967011e-02,0.000000000000000000e+00
2.894467340913713937e-01,3.025396980275720793e-01,8.990849962729764722e-02,0.000000000000000000e+00
3.123919210873875030e-01,3.237884066967182672e-01,8.562939635622698886e-02,0.000000000000000000e+00
3.277115434499016655e-01,3.357151012400455548e-01,8.287921015804430858e-02,0.000000000000000000e+00
3.345836840327880424e-01,3.381826932145270415e-01,8.278975696693312292e-02,0.000000000000000000e+00
3.329626807723730098e-01,3.316024479492430399e-01,8.483785769741185312e-02,0.000000000000000000e+00
3.231225060506984215e-01,3.167283518808406972e-01,8.642382060185214987e-02,0.000000000000000000e+00
3.052458081224590503e-01,2.944514798889938945e-01,8.581141029347555405e-02,0.000000000000000000e+00
2.794467421468390111e-01,2.657771472225652909e-01,8.559565718737113804e-02,0.000000000000000000e+00
2.462732528879224003e-01,2.317472260485584634e-01,9.163630022186211588e-02,0.000000000000000000e+00
2.070038781285715723e-01,1.933007722017064667e-01,1.067348002530633944e-01,0.000000000000000000e+00
1.635906710908358042e-01,1.511323671266781854e-01,1.254733570610198634e-01,0.000000000000000000e+00
1.178738129407636698e-01,1.056487065377863521e-01,1.372776267962381447e-01,0.000000000000000000e+00
7.137841660505558905e-02,5.727019499364632837e-02,1.357638035620488126e-01,0.000000000000000000e+00
2.542868193024777623e-02,7.003290146812809862e-03,1.242636302829653594e-01,0.000000000000000000e+00
-1.852493563106581698e-02,-4.331845007723141017e-02,1.117068882949755482e-01,0.000000000000000000e+00
-5.886348761133546048e-02,-9.142735435008549072e-02,1.044862622233950489e-01,0.000000000000000000e+00
-9.412829938650593697e-02,-1.353619155327750456e-01,1.034119360571961743e-01,0.000000000000000000e+00
-1.234205132331612359e-01,-1.737786668836379111e-01,1.068812992757268571e-01,0.000000000000000000e+00
-1.464821384915450941e-01,-2.056791475759626453e-01,1.140064790143599377e-01,0.000000000000000000e+00
-1.633565541221475292e-01,-2.300260550575133900e-01,1.236376799134032006e-01,0.000000000000000000e+00
-1.739455866880701418e-01,-2.457683779317518524e-01,1.324120834980812289e-01,0.000000000000000000e+00
-1.779022045053930967e-01,-2.522343828278468814e-01,1.364829805823968290e-01,0.000000000000000000e+00
-1.749843986366459714e-01,-2.496525504841764220e-01,1.351356335103250927e-01,0.000000000000000000e+00
