0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.349891228250565088e-02,2.030909442698915560e-02,2.890084403145374847e-01,0.000000000000000000e+00
-1.660986868059235663e-02,2.176840090300890401e-02,3.609416801244694772e-01,0.000000000000000000e+00
-2.615894774634728442e-02,2.273807315668478421e-02,4.170996388121381848e-01,0.000000000000000000e+00
-4.107400422471280121e-02,2.304446582684956807e-02,4.507500203815081874e-01,0.000000000000000000e+00
-5.914659240611216257e-02,2.281187243518085356e-02,4.611381328976460470e-01,0.000000000000000000e+00
-7.832694225223461870e-02,2.221256745841557190e-02,4.514603186732098483e-01,0.000000000000000000e+00
-9.749131037607128292e-02,2.123284205225106983e-02,4.277097195444329314e-01,0.000000000000000000e+00
-1.165552219598258860e-01,1.971184577686927938e-02,3.974776485038777341e-01,0.000000000000000000e+00
-1.360483569421129524e-01,1.746117341540377385e-02,3.668904283174715397e-01,0.000000000000000000e+00
-1.565209431902000459e-01,1.418594772690401871e-02,3.379901665738570538e-01,0.000000000000000000e+00
-1.782378206733945258e-01,9.439123298659776382e-03,3.101553522677951147e-01,0.000000000000000000e+00
-2.012263866299005277e-01,2.922624159383221433e-03,2.837255967700057502e-01,0.000000000000000000e+00
-2.253222576304928781e-01,-5.151428173415590478e-03,2.605765315070137644e-01,0.000000000000000000e+00
-2.500414158002307041e-01,-1.414831420852280877e-02,2.409967151598230162e-01,0.000000000000000000e+00
-2.745254143420491899e-01,-2.346347391219046410e-02,2.227886623884812178e-01,0.000000000000000000e+00
-2.977445737201072085e-01,-3.280605130446346412e-02,2.035440180476872640e-01,0.000000000000000000e+00
-3.186806299144820387e-01,-4.214405908196890843e-02,1.818932382437536133e-01,0.000000000000000000e+00
-3.365573278427213544e-01,-5.156203511790663496e-02,1.572680843433189868e-01,0.000000000000000000e+00
-3.508038917089045250e-01,-6.121763112175737653e-02,1.308827224887609275e-01,0.000000000000000000e+00
-3.610321939718051931e-01,-7.137359994265575491e-02,1.065083926725834546e-01,0.000000000000000000e+00
-3.672422346314234698e-01,-8.241150441369290980e-02,8.825394854406490297e-02,0.000000000000000000e+00
-3.697079860698012643e-01,-9.478145158947330617e-02,7.747805755430106633e-02,0.000000000000000000e+00
-3.690230551146963522e-01,-1.089289789098339123e-01,7.251085281314434416e-02,0.000000000000000000e+00
-3.656668934346820055e-01,-1.251442569125146287e-01,7.072682766942735288e-02,0.000000000000000000e+00
-3.600504596028213378e-01,-1.434158615605966025e-01,7.022724158564107311e-02,0.000000000000000000e+00
-3.524020639374826347e-01,-1.634170653981993904e-01,7.011809759407462705e-02,0.000000000000000000e+00
-3.430185098525448395e-01,-1.847251790593238963e-01,7.009948467127700977e-02,0.000000000000000000e+00
-3.325618972712757748e-01,-2.070568864283814647e-01,7.009700644053726282e-02,0.000000000000000000e+00
-3.218084812761279889e-01,-2.302316877220534908e-01,7.009674879536972880e-02,0.000000000000000000e+00
-3.112833755993484885e-01,-2.538337479964923316e-01,7.009672788647429431e-02,0.000000000000000000e+00
-3.008039319862426675e-01,-2.767732141296350701e-01,7.009672656225408860e-02,0.000000000000000000e+00
-2.896395574180319343e-01,-2.976106574697011120e-01,7.009672649682273382e-02,0.000000000000000000e+00
-2.767856864938955108e-01,-3.148838012910715745e-01,7.009672649430130631e-02,0.000000000000000000e+00
-2.613747400040341007e-01,-3.276101784187215316e-01,7.009672649422479807e-02,0.000000000000000000e+00
-2.428039787079550316e-01,-3.352185870067061479e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.205871016275339491e-01,-3.372520655782695886e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.944478532775451574e-01,-3.334364372473583860e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.644455943407643894e-01,-3.240230308261882186e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.311625161290309038e-01,-3.099486173421086010e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.560318404316529850e-02,-2.925383850777113492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.886120450815176403e-02,-2.729118896510483450e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.177219328921840835e-02,-2.515032444650375787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517526553232659108e-02,-2.282210572243278668e-01,7.009672649422044044e-02,0.000000000000000000e+00
5.179624059860489516e-02,-2.026426385629201132e-01,7.009672649411088918e-02,0.000000000000000000e+00
8.825054913247432076e-02,-1.742584764342315351e-01,7.009672649043649506e-02,0.000000000000000000e+00
1.251249486521414933e-01,-1.424905145701660381e-01,7.009672639385124138e-02,0.000000000000000000e+00
1.633098493992427847e-01,-1.068246713093732730e-01,7.009672440663416992e-02,0.000000000000000000e+00
2.036248854167204969e-01,-6.697534572888086402e-02,7.009669235773108298e-02,0.000000000000000000e+00
2.464102390789433827e-01,-2.308191107909934175e-02,7.009628655321863133e-02,0.000000000000000000e+00
2.911590614791338405e-01,2.409616266560311859e-02,7.009224429003418910e-02,0.000000000000000000e+00
3.365699838025923429e-01,7.306735324509547325e-02,7.006049240261760791e-02,0.000000000000000000e+00
3.805653821521673974e-01,1.216606366833107578e-01,6.986330471811257048e-02,0.000000000000000000e+00
4.203142085800916083e-01,1.672813857152293249e-01,6.889181642645912651e-02,0.000000000000000000e+00
4.525287945018614533e-01,2.072175339763053514e-01,6.508157661837646324e-02,0.000000000000000000e+00
4.737159920464413809e-01,2.389489389222304028e-01,5.313680100233093145e-02,0.000000000000000000e+00
4.808392739795328552e-01,2.604535460183599049e-01,2.307941894789106163e-02,0.000000000000000000e+00
4.720949887860262928e-01,2.705523946546637970e-01,-3.789081066605695658e-02,0.000000000000000000e+00
4.475744605932689413e-01,2.692043582982340810e-01,-1.379341053700853248e-01,0.000000000000000000e+00
4.097891029033121080e-01,2.578260175270138399e-01,-2.708242567009960244e-01,0.000000000000000000e+00
