0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.196143837674281618e-02,-1.754810759558620217e-02,2.457224184818011525e-01,0.000000000000000000e+00
-6.759179108255627955e-02,-3.362858196262395738e-02,3.172583351848125566e-01,0.000000000000000000e+00
-8.665341956312719307e-02,-5.296033723677947419e-02,3.860462853718027998e-01,0.000000000000000000e+00
-1.066556865553755784e-01,-7.661266327366138273e-02,4.432474946754084710e-01,0.000000000000000000e+00
-1.250597813190457708e-01,-1.059176027780129453e-01,4.805603518113654715e-01,0.000000000000000000e+00
-1.405369378012340797e-01,-1.416085789200272893e-01,4.934123115268438386e-01,0.000000000000000000e+00
-1.535232287100240234e-01,-1.834228388505697860e-01,4.840230559834114432e-01,0.000000000000000000e+00
-1.656099769644427955e-01,-2.302088396482157295e-01,4.594733712764700884e-01,0.000000000000000000e+00
-1.782355375702108502e-01,-2.802689694268172271e-01,4.262891229610294985e-01,0.000000000000000000e+00
-1.917058463539416391e-01,-3.314029586757949453e-01,3.876000628849003427e-01,0.000000000000000000e+00
-2.051350592803661554e-01,-3.809604308299650577e-01,3.434949783345455088e-01,0.000000000000000000e+00
-2.170071958355187236e-01,-4.260853766596035541e-01,2.930637996237220322e-01,0.000000000000000000e+00
-2.257720289576784500e-01,-4.641959638210400585e-01,2.372276948494806414e-01,0.000000000000000000e+00
-2.301007925939417831e-01,-4.936242829241156427e-01,1.813205602460690735e-01,0.000000000000000000e+00
-2.288953141129571045e-01,-5.136391956060212260e-01,1.337194762912447543e-01,0.000000000000000000e+00
-2.212583339635368074e-01,-5.239208288330274854e-01,1.005840609833586335e-01,0.000000000000000000e+00
-2.065985284211070694e-01,-5.241721576452431641e-01,8.210476305187325297e-02,0.000000000000000000e+00
-1.848040254296673401e-01,-5.139819167135880607e-01,7.393233726941243755e-02,0.000000000000000000e+00
-1.563565597609748725e-01,-4.931901695211975967e-01,7.108077818691095617e-02,0.000000000000000000e+00
-1.223017926731564675e-01,-4.622310294709898737e-01,7.029810049928481019e-02,0.000000000000000000e+00
-8.405981434646309092e-02,-4.224068367717190853e-01,7.012942241246294950e-02,0.000000000000000000e+00
-4.319181073789733066e-02,-3.754768931088950379e-01,7.010092169350840008e-02,0.000000000000000000e+00
-1.352118414355994421e-03,-3.232918924633789159e-01,7.009715056450001314e-02,0.000000000000000000e+00
3.956565684361406515e-02,-2.676568326683562704e-01,7.009676018233922112e-02,0.000000000000000000e+00
7.763868553471488243e-02,-2.100225664125268121e-01,7.009672859326548933e-02,0.000000000000000000e+00
1.115382016060428166e-01,-1.515703391133044475e-01,7.009672659665028283e-02,0.000000000000000000e+00
1.409902326755559099e-01,-9.305185239995247826e-02,7.009672649813214473e-02,0.000000000000000000e+00
1.665016276500318471e-01,-3.486923237201604991e-02,7.009672649433956737e-02,0.000000000000000000e+00
1.887322033495550389e-01,2.278262690066847757e-02,7.009672649422565849e-02,0.000000000000000000e+00
2.081682607522499784e-01,7.966587696944968378e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.252002105025265599e-01,1.352666646537156736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400403811964673395e-01,1.886420499461807510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526659418022352832e-01,2.383685978467504907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627115958104413451e-01,2.826390257148555518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694467502023067396e-01,3.195615130367268630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720038257680318372e-01,3.474133150449948970e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696522294888381577e-01,3.649606357524188827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618896786643153951e-01,3.713352483531627279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483737078169108992e-01,3.663543682565241766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.290814859147880245e-01,3.504292607915833746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044696335946832311e-01,3.247023296502299927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.754650907491720480e-01,2.910014207394873154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435107785903421695e-01,2.517712779599990403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102733624422823355e-01,2.097536701723002051e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.741950762908129946e-02,1.674778791502343489e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.659076533980723023e-02,1.268128773337327542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930311608842578963e-02,8.856977134403709595e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.548463677059220719e-03,5.242640334003449004e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.242744390293548856e-02,1.723182445022002421e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.914592358609235434e-02,-1.836606863897913972e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.561691488413796070e-02,-5.521544212456951789e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.239544018102569978e-02,-9.332374447862219757e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.850729934827794576e-02,-1.319575525309440722e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.024730415228679997e-01,-1.698830702942944193e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.131396995970358338e-01,-2.053455656979308597e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.197173198692270957e-01,-2.359665542553392170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.215597841384594147e-01,-2.590659569053466171e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.182743986571393457e-01,-2.725234723958058769e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.099639030685325286e-01,-2.756536585115832994e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.739085383598922174e-02,-2.691648055416505092e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.197305803657665979e-02,-2.546105825069772122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.559407579683350364e-02,-2.335218103546954915e-01,0.000000000000000000e+00,0.000000000000000000e+00
