0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.296533495754360582e-02,3.965433006470896887e-02,2.534735485899963781e-01,0.000000000000000000e+00
-3.752560525663239943e-02,4.428106501686177032e-02,3.097780063003285900e-01,0.000000000000000000e+00
-4.563610100634854505e-02,4.469461515332579654e-02,3.468466983985130647e-01,0.000000000000000000e+00
-5.696394576251104930e-02,4.006331058640542897e-02,3.587219979629015509e-01,0.000000000000000000e+00
-6.931096777986971158e-02,3.044061580888110866e-02,3.485558536629204118e-01,0.000000000000000000e+00
-7.961461244783193947e-02,1.618569797186812653e-02,3.253379782529198239e-01,0.000000000000000000e+00
-8.571049794826604562e-02,-2.317810056052671628e-03,2.980802813088655467e-01,0.000000000000000000e+00
-8.718081639855800036e-02,-2.458302953024225218e-02,2.718702743450714387e-01,0.000000000000000000e+00
-8.470821565062913727e-02,-4.990554976466673315e-02,2.485347557805077379e-01,0.000000000000000000e+00
-7.903927044554377723e-02,-7.741920028013543620e-02,2.291702486029890407e-01,0.000000000000000000e+00
-7.056895763407915190e-02,-1.062009188936015730e-01,2.145824974371645932e-01,0.000000000000000000e+00
-5.944567892317467045e-02,-1.352705232374239175e-01,2.042276801534502195e-01,0.000000000000000000e+00
-4.577559861087159010e-02,-1.635655778781450465e-01,1.970270312213238395e-01,0.000000000000000000e+00
-2.985242194002847224e-02,-1.900830523742860489e-01,1.936930686146487723e-01,0.000000000000000000e+00
-1.248293136576663319e-02,-2.141923398879237994e-01,1.965808751068486571e-01,0.000000000000000000e+00
4.841940522976486208e-03,-2.358294658123124554e-01,2.060611376189052935e-01,0.000000000000000000e+00
2.026886873512378021e-02,-2.555245054604888821e-01,2.178498695789926054e-01,0.000000000000000000e+00
3.222091390170526287e-02,-2.740085971952622712e-01,2.252946835488914279e-01,0.000000000000000000e+00
3.971634165373715691e-02,-2.919214870840909359e-01,2.245066963815348371e-01,0.000000000000000000e+00
4.226656790991127621e-02,-3.094916558653527661e-01,2.169619967143654460e-01,0.000000000000000000e+00
3.969579372508401371e-02,-3.264449266529941274e-01,2.074550980163699931e-01,0.000000000000000000e+00
3.226885906856260394e-02,-3.420501610842058282e-01,1.998637850238076386e-01,0.000000000000000000e+00
2.095836589659610255e-02,-3.550964112455848309e-01,1.944965935571363880e-01,0.000000000000000000e+00
7.389883675966922062e-03,-3.642584888545393196e-01,1.889917817964479052e-01,0.000000000000000000e+00
-6.705995380093066581e-03,-3.683711421453418344e-01,1.813516357963310399e-01,0.000000000000000000e+00
-2.003269697357019236e-02,-3.667032327551830728e-01,1.715184438205850925e-01,0.000000000000000000e+00
-3.161759631718358277e-02,-3.590262799456850340e-01,1.598717715188381350e-01,0.000000000000000000e+00
-4.035733813535465064e-02,-3.453859798645234069e-01,1.452107708416819354e-01,0.000000000000000000e+00
-4.513199182339129589e-02,-3.259651171024005589e-01,1.255910002155829763e-01,0.000000000000000000e+00
-4.541053041180064670e-02,-3.011521089145587915e-01,1.019047718694915533e-01,0.000000000000000000e+00
-4.143222311423269688e-02,-2.717009417376453628e-01,7.987797790738830617e-02,0.000000000000000000e+00
-3.380848496327780450e-02,-2.387540192635498049e-01,6.670416427848260832e-02,0.000000000000000000e+00
-2.331534273106987756e-02,-2.036502386191667291e-01,6.485183951465417485e-02,0.000000000000000000e+00
-1.105713342755648351e-02,-1.676713767467962191e-01,7.024537638890109015e-02,0.000000000000000000e+00
1.615915724432150005e-03,-1.320078182933872302e-01,7.716264071914225031e-02,0.000000000000000000e+00
1.358165951011572510e-02,-9.778597329914291703e-02,8.358240546682904615e-02,0.000000000000000000e+00
2.423690206836515842e-02,-6.598145451693693264e-02,9.085275241882864727e-02,0.000000000000000000e+00
3.336931480309789783e-02,-3.724086243637882848e-02,9.984046745923337574e-02,0.000000000000000000e+00
4.094008496019135163e-02,-1.180867144753294275e-02,1.091631325378186884e-01,0.000000000000000000e+00
4.699715770650284008e-02,1.048350875378523464e-02,1.162550170440282554e-01,0.000000000000000000e+00
5.175742784448227746e-02,3.017991928639190274e-02,1.187588185222768766e-01,0.000000000000000000e+00
5.562500463764159797e-02,4.816523756928634686e-02,1.155203022485492698e-01,0.000000000000000000e+00
5.912500181822792633e-02,6.562345078874294579e-02,1.073274553902020118e-01,0.000000000000000000e+00
6.281906276942730849e-02,8.389277062944115737e-02,9.671293529358415686e-02,0.000000000000000000e+00
6.734873948585476389e-02,1.042275563450757170e-01,8.658585739964660966e-02,0.000000000000000000e+00
7.362727324098351789e-02,1.276993825986390552e-01,7.887157401533341494e-02,0.000000000000000000e+00
8.296973146861510995e-02,1.553021406020751449e-01,7.405797127975718985e-02,0.000000000000000000e+00
9.703821328647091460e-02,1.880502848337819444e-01,7.159114970632027286e-02,0.000000000000000000e+00
1.174856853995375205e-01,2.267549219150009898e-01,7.056090642785013689e-02,0.000000000000000000e+00
1.454285852646360344e-01,2.716034060512022008e-01,7.021387465966412444e-02,0.000000000000000000e+00
1.809924835568690604e-01,3.218463204205060380e-01,7.012049263112694886e-02,0.000000000000000000e+00
2.231682486690485245e-01,3.759962554160722892e-01,7.010057098372687867e-02,0.000000000000000000e+00
2.699718639345539128e-01,4.320654286140128697e-01,7.009721937464702401e-02,0.000000000000000000e+00
3.187161169061898947e-01,4.876319441875223148e-01,7.009677634828440085e-02,0.000000000000000000e+00
3.661818320949632999e-01,5.394513756516338132e-01,7.009673045990720552e-02,0.000000000000000000e+00
4.088073685343283636e-01,5.833882216417070055e-01,7.009672674171760209e-02,0.000000000000000000e+00
4.428484370030446593e-01,6.149414116116973528e-01,7.009672650595984156e-02,0.000000000000000000e+00
4.648803827255874599e-01,6.303638614522066863e-01,7.009672648395125216e-02,0.000000000000000000e+00
4.723689611680683131e-01,6.275535483701581985e-01,7.009672624038019995e-02,0.000000000000000000e+00
4.638073242292563569e-01,6.062362954794987546e-01,7.009672172346018137e-02,0.000000000000000000e+00
4.389443305589463828e-01,5.675088103244417814e-01,7.009665521135011179e-02,0.000000000000000000e+00
3.989443627808170190e-01,5.136330522149290534e-01,7.009587910836105606e-02,0.000000000000000000e+00
