0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.955073389149467045e-02,1.307265248108378103e-02,1.077269981792842446e-01,0.000000000000000000e+00
-2.052835867474780973e-02,1.102249481561873821e-02,1.283256486386346595e-01,0.000000000000000000e+00
-2.446077559832373141e-02,9.046821870864894116e-03,1.533902996070597990e-01,0.000000000000000000e+00
-3.000342248049083643e-02,7.711123474307595219e-03,1.779799385929093924e-01,0.000000000000000000e+00
-3.481053895059635361e-02,7.357206810560202107e-03,1.956352905060207426e-01,0.000000000000000000e+00
-3.702788876258946565e-02,8.033738276897212094e-03,2.035484574120104140e-01,0.000000000000000000e+00
-3.646898510322382075e-02,9.551535821941714230e-03,2.048181156084272481e-01,0.000000000000000000e+00
-3.440779954899463727e-02,1.152058282528259717e-02,2.052331961726404641e-01,0.000000000000000000e+00
-3.234524413285524980e-02,1.343662229731980469e-02,2.088091041349264265e-01,0.000000000000000000e+00
-3.108663784078621872e-02,1.489190751234410574e-02,2.165424767858291077e-01,0.000000000000000000e+00
-3.081636408590179496e-02,1.575714122050743404e-02,2.275365625320750762e-01,0.000000000000000000e+00
-3.171736792631053153e-02,1.614659577830213077e-02,2.396271712661355857e-01,0.000000000000000000e+00
-3.442286803000694367e-02,1.621968448170183971e-02,2.495380521175364352e-01,0.000000000000000000e+00
-3.996258959489582679e-02,1.598575904732838296e-02,2.540218100839036763e-01,0.000000000000000000e+00
-4.932171447576830930e-02,1.518973215481971874e-02,2.517155603180345480e-01,0.000000000000000000e+00
-6.306896367567987882e-02,1.331301421785735170e-02,2.439688695741624724e-01,0.000000000000000000e+00
-8.145022740751321766e-02,9.758310890173727339e-03,2.338071646385045110e-01,0.000000000000000000e+00
-1.047607109129185393e-01,4.159847357699639377e-03,2.237342469893092156e-01,0.000000000000000000e+00
-1.334022403522241162e-01,-3.481919418088153494e-03,2.139521077032792984e-01,0.000000000000000000e+00
-1.674958201941651459e-01,-1.304018262738990998e-02,2.028315000738239726e-01,0.000000000000000000e+00
-2.063930491345755680e-01,-2.459445356716114667e-02,1.894201804536305156e-01,0.000000000000000000e+00
-2.485870790722245205e-01,-3.842439266117642777e-02,1.748901410240067955e-01,0.000000000000000000e+00
-2.920368157608992377e-01,-5.466708835246251313e-02,1.610415440179844837e-01,0.000000000000000000e+00
-3.346851832321011133e-01,-7.306892702141991325e-02,1.487445048428981120e-01,0.000000000000000000e+00
-3.746851510102306437e-01,-9.305413720733626826e-02,1.389135325493137119e-01,0.000000000000000000e+00
-4.104157158348724632e-01,-1.139212830433913581e-01,1.332222674870535417e-01,0.000000000000000000e+00
-4.403471985729590643e-01,-1.349255173224732374e-01,1.319281927868594106e-01,0.000000000000000000e+00
-4.630640752506067770e-01,-1.551894740092106262e-01,1.324120834980812289e-01,0.000000000000000000e+00
-4.772421460212792899e-01,-1.736004519077031238e-01,1.319792454765755241e-01,0.000000000000000000e+00
-4.818768454841562132e-01,-1.888401171575101734e-01,1.311513040303106670e-01,0.000000000000000000e+00
-4.763289047478059812e-01,-1.995490093652831365e-01,1.320857902203307621e-01,0.000000000000000000e+00
-4.603243514301868511e-01,-2.045093261954676889e-01,1.342033670024665448e-01,0.000000000000000000e+00
-4.340230027541566171e-01,-2.028094295019360060e-01,1.336595448728824242e-01,0.000000000000000000e+00
-3.982467758658410628e-01,-1.940174906891537487e-01,1.274755103707541637e-01,0.000000000000000000e+00
-3.543883637072870463e-01,-1.783551360733475755e-01,1.167433471195732098e-01,0.000000000000000000e+00
-3.045025591438094148e-01,-1.568208264812289421e-01,1.058380486597899212e-01,0.000000000000000000e+00
-2.509135612163976847e-01,-1.311487307170862704e-01,9.996698934244274692e-02,0.000000000000000000e+00
-1.961122354984501936e-01,-1.035391182914988523e-01,1.028681139276120399e-01,0.000000000000000000e+00
-1.424341965468748084e-01,-7.618311948551090285e-02,1.143327722921104184e-01,0.000000000000000000e+00
-9.177213690094489229e-02,-5.089944097661067146e-02,1.293245056113402347e-01,0.000000000000000000e+00
-4.525870405008572406e-02,-2.906125200244941489e-02,1.415571740037411541e-01,0.000000000000000000e+00
-3.158053032649394982e-03,-1.163959570113328248e-02,1.486490585099506656e-01,0.000000000000000000e+00
3.488757842024721445e-02,8.717810517030422047e-04,1.522493829760138695e-01,0.000000000000000000e+00
6.938755062888385394e-02,8.605168603580381700e-03,1.535234805367538535e-01,0.000000000000000000e+00
1.006843290708129696e-01,1.222293261505631203e-02,1.512926999643781079e-01,0.000000000000000000e+00
1.288692378733818922e-01,1.254120628361674906e-02,1.451508394233196331e-01,0.000000000000000000e+00
1.538189894646717626e-01,1.023720651781383911e-02,1.378591835225689288e-01,0.000000000000000000e+00
1.751979676766811100e-01,5.901099064877740261e-03,1.330202764103508573e-01,0.000000000000000000e+00
1.925016067058159808e-01,1.835970677087607689e-04,1.312201141773192692e-01,0.000000000000000000e+00
2.052687197089723692e-01,-6.284464155031676755e-03,1.293777779832178676e-01,0.000000000000000000e+00
2.133052429155371799e-01,-1.308587877506549486e-02,1.240327833381622835e-01,0.000000000000000000e+00
2.169582080094303034e-01,-1.999285149622991031e-02,1.154603708301869258e-01,0.000000000000000000e+00
2.169810390412671153e-01,-2.671932443407577101e-02,1.083951225099161891e-01,0.000000000000000000e+00
2.145152876028892652e-01,-3.273979189033387333e-02,1.078601791089783268e-01,0.000000000000000000e+00
2.108623225089961695e-01,-3.736424203510289865e-02,1.140708497970453900e-01,0.000000000000000000e+00
2.070038781285715723e-01,-4.000090975598405429e-02,1.220417284392358720e-01,0.000000000000000000e+00
2.036020543848836573e-01,-4.039161181861029154e-02,1.259461493614338623e-01,0.000000000000000000e+00
2.006796823097691529e-01,-3.866201262908947056e-02,1.230072901795179197e-01,0.000000000000000000e+00
1.979833374498392862e-01,-3.521195347958293309e-02,1.139554263246438520e-01,0.000000000000000000e+00
1.949513764219080458e-01,-3.054866160928964777e-02,1.015895770025489059e-01,0.000000000000000000e+00
1.909171330963398139e-01,-2.521135156078152181e-02,8.934048296215241214e-02,0.000000000000000000e+00
1.852733020262750108e-01,-1.974837710616553568e-02,7.989595733289701907e-02,0.000000000000000000e+00
