0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.897307656415224503e-02,2.461527090319774388e-02,2.154304160228835696e-01,0.000000000000000000e+00
-6.958037395554432514e-02,2.177182811408457513e-02,2.571737587533301506e-01,0.000000000000000000e+00
-7.992054827444547427e-02,1.395321724679227278e-02,2.874013904295622535e-01,0.000000000000000000e+00
-9.042510602257181063e-02,4.845062001524764604e-04,3.050278864745731844e-01,0.000000000000000000e+00
-1.021762381089891814e-01,-1.903094758765888281e-02,3.129299549697551197e-01,0.000000000000000000e+00
-1.160894689103545291e-01,-4.497265062308751504e-02,3.145947165909309673e-01,0.000000000000000000e+00
-1.325095470074039716e-01,-7.748089007949747475e-02,3.119310979970494890e-01,0.000000000000000000e+00
-1.512652396613613781e-01,-1.160621475619924431e-01,3.051166737610359614e-01,0.000000000000000000e+00
-1.717857710763058543e-01,-1.594026588248994292e-01,2.941514438828903288e-01,0.000000000000000000e+00
-1.932104113519888811e-01,-2.055283502886331992e-01,2.800098488315410639e-01,0.000000000000000000e+00
-2.145665585321613889e-01,-2.522343828278468814e-01,2.639349106174660453e-01,0.000000000000000000e+00
-2.349775009942891291e-01,-2.974735690266743227e-01,2.469410239885019565e-01,0.000000000000000000e+00
-2.538519150137979463e-01,-3.396511133312377639e-01,2.310658571689680751e-01,0.000000000000000000e+00
-2.708952802799929338e-01,-3.776246120496474235e-01,2.197299403698406428e-01,0.000000000000000000e+00
-2.859865923241388108e-01,-4.108685594836342658e-01,2.150131157765087786e-01,0.000000000000000000e+00
-2.990687735666435199e-01,-4.392915633378470797e-01,2.149842599084084149e-01,0.000000000000000000e+00
-3.100733309119964032e-01,-4.634191293105550669e-01,2.145580809333873518e-01,0.000000000000000000e+00
-3.189089402328503797e-01,-4.842337245767832643e-01,2.087913466776338822e-01,0.000000000000000000e+00
-3.255071084336947917e-01,-5.029691451237723321e-01,1.956930022422214699e-01,0.000000000000000000e+00
-3.296395251961612982e-01,-5.203108331666561615e-01,1.771963907898758961e-01,0.000000000000000000e+00
-3.309865560745343660e-01,-5.360303079670569737e-01,1.575477642956765179e-01,0.000000000000000000e+00
-3.292285666230984065e-01,-5.487338370208690863e-01,1.401454561489839101e-01,0.000000000000000000e+00
-3.242514016826689716e-01,-5.566621186425828594e-01,1.257241811452770308e-01,0.000000000000000000e+00
-3.160322302214095269e-01,-5.581700915158770426e-01,1.134515584739679422e-01,0.000000000000000000e+00
-3.045482212074830941e-01,-5.522752884657267103e-01,1.028703336097736010e-01,0.000000000000000000e+00
-2.897080505135423700e-01,-5.382694192031606262e-01,9.410924811806496704e-02,0.000000000000000000e+00
-2.712834078212191247e-01,-5.155584338083957219e-01,8.696586698570703267e-02,0.000000000000000000e+00
-2.492080831381863482e-01,-4.838910034692163742e-01,8.083665863296950194e-02,0.000000000000000000e+00
-2.238313912515477455e-01,-4.438383300315676405e-01,7.541863644479832041e-02,0.000000000000000000e+00
-1.960186282679191594e-01,-3.969997786640947490e-01,7.104035777474880520e-02,0.000000000000000000e+00
-1.668063230326928270e-01,-3.458886374889548199e-01,6.882638019633610660e-02,0.000000000000000000e+00
-1.371579450893829766e-01,-2.932695234405207074e-01,7.017443534701738039e-02,0.000000000000000000e+00
-1.080757767356265303e-01,-2.416100284932737596e-01,7.467792850748311562e-02,0.000000000000000000e+00
-8.081780782563295629e-02,-1.927882643166805854e-01,7.904337741463876577e-02,0.000000000000000000e+00
-5.655755339581543945e-02,-1.480471661275169770e-01,7.977343087757846063e-02,0.000000000000000000e+00
-3.560483054819972570e-02,-1.078711130911441524e-01,7.668896054586366029e-02,0.000000000000000000e+00
-1.700895511710017946e-02,-7.194251698121677252e-02,7.260097190890399399e-02,0.000000000000000000e+00
9.058706343066788222e-04,-3.910755006892639718e-02,6.981886668123796214e-02,0.000000000000000000e+00
1.975973672516242660e-02,-7.499524721725437694e-03,6.807910199982265820e-02,0.000000000000000000e+00
4.084419462647664867e-02,2.510399120258810512e-02,6.599985912861712489e-02,0.000000000000000000e+00
6.521860421547835684e-02,6.073624779483931257e-02,6.350604622009553557e-02,0.000000000000000000e+00
9.366150367780348707e-02,1.007318010478935877e-01,6.192163709316834963e-02,0.000000000000000000e+00
1.263327102363098753e-01,1.454637600075220638e-01,6.196669664104817454e-02,0.000000000000000000e+00
1.624810829435657800e-01,1.943380747539421860e-01,6.209765788858068875e-02,0.000000000000000000e+00
2.004057099277271881e-01,2.458993229836866079e-01,5.795728475260800844e-02,0.000000000000000000e+00
2.376202918217630855e-01,2.979472351861759405e-01,4.221973822709135932e-02,0.000000000000000000e+00
2.712275706855795665e-01,3.476189477095349978e-01,5.810291730892536144e-03,0.000000000000000000e+00
2.982138503167148791e-01,3.914872494780949341e-01,-5.737296099813870426e-02,0.000000000000000000e+00
3.160220551494437036e-01,4.259878409731603366e-01,-1.442624192127155147e-01,0.000000000000000000e+00
3.229626888278406827e-01,4.481276245219804055e-01,-2.413690744169894875e-01,0.000000000000000000e+00
3.185562996833319893e-01,4.563300830297477018e-01,-3.308222655281772839e-01,0.000000000000000000e+00
3.042640737534753059e-01,4.513035067854334614e-01,-3.983006032398424545e-01,0.000000000000000000e+00
2.836704830366529317e-01,4.362694742001665960e-01,-4.371450410672813591e-01,0.000000000000000000e+00
2.620951579508469242e-01,4.165287384043146468e-01,-4.485542073777404326e-01,0.000000000000000000e+00
2.446979116911810193e-01,3.976562294142987342e-01,-4.396976755530844772e-01,0.000000000000000000e+00
2.340358198233805087e-01,3.835132717087056387e-01,-4.208969676446041031e-01,0.000000000000000000e+00
2.294467824241772924e-01,3.750594843887227747e-01,-4.016745201254257047e-01,0.000000000000000000e+00
2.284193859915198133e-01,3.710382233932714713e-01,-3.875795383994693477e-01,0.000000000000000000e+00
2.286705273417249940e-01,3.695530985938150215e-01,-3.796774699042875234e-01,0.000000000000000000e+00
2.290358238511143452e-01,3.691189851908969755e-01,-3.761925689106259130e-01,0.000000000000000000e+00
2.292184721058089791e-01,3.690275928955458196e-01,-3.749939405433791451e-01,0.000000000000000000e+00
2.292869652013194148e-01,3.690047448217079751e-01,-3.746831850407597031e-01,0.000000000000000000e+00
