0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.888132803803876242e-02,4.878442037029050854e-02,1.712543016433585308e-01,0.000000000000000000e+00
-2.872794111069127895e-02,5.676525256183112544e-02,2.179608536870709934e-01,0.000000000000000000e+00
-4.788495764227648777e-02,6.115893716083845716e-02,2.642101512055005097e-01,0.000000000000000000e+00
-7.384292759948084262e-02,6.208199934388524549e-02,3.011656395134449937e-01,0.000000000000000000e+00
-1.022538636172344167e-01,6.069969087669885299e-02,3.221638327618776554e-01,0.000000000000000000e+00
-1.293040701375127721e-01,5.812014334041216979e-02,3.255599464690765998e-01,0.000000000000000000e+00
-1.531510828910836730e-01,5.481859667085127452e-02,3.148166848070877988e-01,0.000000000000000000e+00
-1.739273218626006812e-01,5.066710165452453091e-02,2.956164341095252057e-01,0.000000000000000000e+00
-1.928268500171300970e-01,4.525667776973547191e-02,2.732975299749596521e-01,0.000000000000000000e+00
-2.110186161847177055e-01,3.823820644824264120e-02,2.518376428369207831e-01,0.000000000000000000e+00
-2.289683734148349192e-01,2.953628904638130881e-02,2.335962948331555544e-01,0.000000000000000000e+00
-2.463679027776844999e-01,1.932434244458033218e-02,2.196677892693167378e-01,0.000000000000000000e+00
-2.625162915958755838e-01,7.910815639649893677e-03,2.103318060977620030e-01,0.000000000000000000e+00
-2.767856864938955108e-01,-4.295539327451916405e-03,2.049357587629903332e-01,0.000000000000000000e+00
-2.886121609853744552e-01,-1.678498192940396441e-02,2.014819333195906614e-01,0.000000000000000000e+00
-2.976532495927599054e-01,-2.905896719506563183e-02,1.973355670417817620e-01,0.000000000000000000e+00
-3.035664868384993498e-01,-4.084171887321478428e-02,1.908962690910731841e-01,0.000000000000000000e+00
-3.063747037544296559e-01,-5.220863560751613786e-02,1.824459391019840615e-01,0.000000000000000000e+00
-3.064660278817770145e-01,-6.354584984582835328e-02,1.736826339281138387e-01,0.000000000000000000e+00
-3.045025591438094148e-01,-7.538572170857198163e-02,1.665241589570572445e-01,0.000000000000000000e+00
-3.011692284956319909e-01,-8.828802900477292215e-02,1.614455261713898249e-01,0.000000000000000000e+00
-2.968998255421445021e-01,-1.027257268628734704e-01,1.569928437552845502e-01,0.000000000000000000e+00
-2.918998295698783108e-01,-1.189410048655541868e-01,1.522271861543982030e-01,0.000000000000000000e+00
-2.859180992286283196e-01,-1.367556480368803395e-01,1.489509352839239187e-01,0.000000000000000000e+00
-2.783153656269632958e-01,-1.554065307106696492e-01,1.490841162136179732e-01,0.000000000000000000e+00
-2.677674289183469836e-01,-1.735638949895626781e-01,1.501118290544239675e-01,0.000000000000000000e+00
-2.527012310092216496e-01,-1.895369834095628481e-01,1.460675681560471562e-01,0.000000000000000000e+00
-2.315756772506011585e-01,-2.016007663959168139e-01,1.335751969507428527e-01,0.000000000000000000e+00
-2.035277546390531767e-01,-2.082815431860870758e-01,1.151784711956677920e-01,0.000000000000000000e+00
-1.686259562700883341e-01,-2.085237327687676778e-01,9.665300387522182679e-02,0.000000000000000000e+00
-1.278383178935882103e-01,-2.017607029127813645e-01,8.302770689465320542e-02,0.000000000000000000e+00
-8.276072863494736420e-02,-1.880198713067334493e-01,7.714332948433662296e-02,0.000000000000000000e+00
-3.525026462377373743e-02,-1.679958193952928724e-01,7.949885619419251592e-02,0.000000000000000000e+00
1.291271027729655463e-02,-1.429748937355272143e-01,8.785041032709185738e-02,0.000000000000000000e+00
6.012043480631379389e-02,-1.145884467994548878e-01,9.790490461434613045e-02,0.000000000000000000e+00
1.049400334051984185e-01,-8.453180566583998190e-02,1.058313896133052240e-01,0.000000000000000000e+00
1.461797262120678176e-01,-5.433807608919831444e-02,1.101753076034936718e-01,0.000000000000000000e+00
1.830221622871633924e-01,-2.522963001985175507e-02,1.110764985610902394e-01,0.000000000000000000e+00
2.149262461759522125e-01,1.947468367986273773e-03,1.087791275238674388e-01,0.000000000000000000e+00
2.413417500111666170e-01,2.662338811280125228e-02,1.041066965737669353e-01,0.000000000000000000e+00
2.614787200912523923e-01,4.833659812306978498e-02,9.911685107456223720e-02,0.000000000000000000e+00
2.745380703019202895e-01,6.672244314034071755e-02,9.543439836852103675e-02,0.000000000000000000e+00
2.798805317517388258e-01,8.172905803700226957e-02,9.277521913896262518e-02,0.000000000000000000e+00
2.775745975362188256e-01,9.380198025289138153e-02,9.032247035043007577e-02,0.000000000000000000e+00
2.682367055149546542e-01,1.037980125569252232e-01,8.831343602599493747e-02,0.000000000000000000e+00
2.531910555344824565e-01,1.127818751899449107e-01,8.706908220621994987e-02,0.000000000000000000e+00
2.342184680780751704e-01,1.218182883927915044e-01,8.584958882665452706e-02,0.000000000000000000e+00
2.133509049792108592e-01,1.318280295411280167e-01,8.384499386654251096e-02,0.000000000000000000e+00
1.926340266904696119e-01,1.434142877842721764e-01,8.134718553013012277e-02,0.000000000000000000e+00
1.737299323295728171e-01,1.567598477129262813e-01,7.923249433480435144e-02,0.000000000000000000e+00
1.574788038681159130e-01,1.715768235967341515e-01,7.812309719045269774e-02,0.000000000000000000e+00
1.438532440678946256e-01,1.871569251467243011e-01,7.851109763229477401e-02,0.000000000000000000e+00
1.321980023151919925e-01,2.024400017368230831e-01,8.074076836358977383e-02,0.000000000000000000e+00
1.216089697492693661e-01,2.162013966093249973e-01,8.418549311012704650e-02,0.000000000000000000e+00
1.112687954303682170e-01,2.272278770434432715e-01,8.740070272115818550e-02,0.000000000000000000e+00
1.006158359753024506e-01,2.344158810728124986e-01,9.003746316088473423e-02,0.000000000000000000e+00
