0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.010549574325910888e-02,-4.938461368116507655e-02,2.607918406766858710e-01,0.000000000000000000e+00
-6.374247911486642659e-02,-6.839192630682396079e-02,3.160819036391815384e-01,0.000000000000000000e+00
-5.997764196497284983e-02,-8.175576469454828854e-02,3.524624942672799910e-01,0.000000000000000000e+00
-4.792651012021952039e-02,-8.889121815409060934e-02,3.664908855283893208e-01,0.000000000000000000e+00
-2.846410570678484936e-02,-9.097953210286478798e-02,3.623622767078729656e-01,0.000000000000000000e+00
-3.420609898772960806e-03,-8.936417328253290493e-02,3.468910920417444532e-01,0.000000000000000000e+00
2.489900199163327943e-02,-8.495906464660667179e-02,3.253379782529198239e-01,0.000000000000000000e+00
5.405879585363494028e-02,-7.853647109080344468e-02,3.012988204431391037e-01,0.000000000000000000e+00
8.208388743334604776e-02,-7.086637270345677586e-02,2.781919291412168760e-01,0.000000000000000000e+00
1.080108071872522973e-01,-6.243086384254412091e-02,2.586165521583492777e-01,0.000000000000000000e+00
1.318966326949458090e-01,-5.317967874562227332e-02,2.425993256804750697e-01,0.000000000000000000e+00
1.543669342287557200e-01,-4.271983054268126134e-02,2.284932455437108378e-01,0.000000000000000000e+00
1.760723961960317663e-01,-3.078171196243512098e-02,2.156945582001101036e-01,0.000000000000000000e+00
1.973577671775101350e-01,-1.754810759558620217e-02,2.051599466613087397e-01,0.000000000000000000e+00
2.182367457922928522e-01,-3.504995972664323983e-03,1.975131416147071772e-01,0.000000000000000000e+00
2.385563641270731505e-01,1.096126197773345488e-02,1.918063387773160655e-01,0.000000000000000000e+00
2.582367135704223271e-01,2.588539532784058309e-02,1.861017556220864455e-01,0.000000000000000000e+00
2.772093010268295576e-01,4.156671384493212246e-02,1.791408323634093858e-01,0.000000000000000000e+00
2.952001541142530994e-01,5.817726352500664916e-02,1.720245313534226050e-01,0.000000000000000000e+00
3.116384970367719887e-01,7.558521098202011790e-02,1.675252356119243946e-01,0.000000000000000000e+00
3.257709057437708777e-01,9.349810087084875487e-02,1.661246161679750255e-01,0.000000000000000000e+00
3.368896182483080426e-01,1.116029145799148636e-01,1.637362381621279561e-01,0.000000000000000000e+00
3.441727174042573667e-01,1.295797790754893430e-01,1.561227283479499350e-01,0.000000000000000000e+00
3.468439481291668014e-01,1.470471315244810118e-01,1.449976813541714316e-01,0.000000000000000000e+00
3.441042243087469310e-01,1.635822825608908293e-01,1.366583354731607247e-01,0.000000000000000000e+00
3.353827701470771250e-01,1.787648276261034064e-01,1.341745111343661812e-01,0.000000000000000000e+00
3.205197684212996445e-01,1.921720773541195360e-01,1.340035956079254631e-01,0.000000000000000000e+00
2.998805156408035910e-01,2.033859119937076743e-01,1.317239820279951790e-01,0.000000000000000000e+00
2.742640979198782136e-01,2.120270535191604577e-01,1.283478454602503538e-01,0.000000000000000000e+00
2.446979116911810193e-01,2.178624515773324721e-01,1.280659458257312477e-01,0.000000000000000000e+00
2.123006775147165404e-01,2.208715429017696352e-01,1.311513040303106670e-01,0.000000000000000000e+00
1.780838101008566654e-01,2.212096943945689453e-01,1.324742345986051340e-01,0.000000000000000000e+00
1.428600941829924753e-01,2.191579373639352679e-01,1.271381186821957943e-01,0.000000000000000000e+00
1.072984789939431527e-01,2.151069738724947777e-01,1.151651531026983977e-01,0.000000000000000000e+00
7.187384999591484025e-02,2.095548919299114188e-01,1.005374476579656978e-01,0.000000000000000000e+00
3.681223440409214093e-02,2.030340516566056797e-01,8.755719031354873561e-02,0.000000000000000000e+00
2.157011178965061431e-03,1.960036993367172131e-01,7.850887795013319903e-02,0.000000000000000000e+00
-3.211369180796609657e-02,1.887220182046130124e-01,7.345199804964915036e-02,0.000000000000000000e+00
-6.595937230622279934e-02,1.812415588301199976e-01,7.118829959081732217e-02,0.000000000000000000e+00
-9.931094361346677613e-02,1.734389416145141471e-01,7.038277693438430016e-02,0.000000000000000000e+00
-1.320963053311573210e-01,1.650742617824986769e-01,7.015653361038433344e-02,0.000000000000000000e+00
-1.641898867841918574e-01,1.558207918781930046e-01,7.010663293571012256e-02,0.000000000000000000e+00
-1.953268480032631926e-01,1.452649817651333053e-01,7.009802025816773419e-02,0.000000000000000000e+00
-2.251441755821655677e-01,1.329841420773202887e-01,7.009685926007216961e-02,0.000000000000000000e+00
-2.532514588764893104e-01,1.186332668998033302e-01,7.009673717444574181e-02,0.000000000000000000e+00
-2.792970999959470402e-01,1.020432804861828302e-01,7.009672716656477343e-02,0.000000000000000000e+00
-3.030185420744153091e-01,8.324845494721541672e-02,7.009672652730519760e-02,0.000000000000000000e+00
-3.242742327145058390e-01,6.250240390250060007e-02,7.009672649549422707e-02,0.000000000000000000e+00
-3.429043546933606135e-01,4.016841172605926935e-02,7.009672649426131052e-02,0.000000000000000000e+00
-3.588860769791428762e-01,1.653302525112070043e-02,7.009672649422392376e-02,0.000000000000000000e+00
-3.724477098902210237e-01,-8.360897105410184868e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.839545499359843794e-01,-3.465217567055702691e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.938860487850062153e-01,-6.237145885056585154e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.023335305646340010e-01,-9.123086091508049444e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.090230228928257161e-01,-1.206591800181561203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.133152568781501834e-01,-1.499321322191347894e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.143426533108074961e-01,-1.782614589706126573e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.110321536944669396e-01,-2.047149588600078174e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.021508823099393393e-01,-2.281753610766522888e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.865116255017095326e-01,-2.475048315434240087e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.632696350918146466e-01,-2.616477892490170487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.323335869529074893e-01,-2.701015765689999681e-01,0.000000000000000000e+00,0.000000000000000000e+00
