0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.998229694956324951e-02,2.250845001461497519e-02,1.485802483629420634e-01,0.000000000000000000e+00
-2.989358857353346943e-02,2.236107993836122104e-02,1.689924455207207910e-01,0.000000000000000000e+00
-2.956928746491036680e-02,2.002943400321458359e-02,1.840707464442517816e-01,0.000000000000000000e+00
-2.863479050079700827e-02,1.496296502197963507e-02,1.967162757187042865e-01,0.000000000000000000e+00
-2.650415294772018315e-02,6.736424644387403217e-03,2.106580993755124975e-01,0.000000000000000000e+00
-2.263452136169554971e-02,-5.109159236815675846e-03,2.256143177801572530e-01,0.000000000000000000e+00
-1.696146657087957074e-02,-2.110783749951414268e-02,2.368126142852674532e-01,0.000000000000000000e+00
-1.007014792125024080e-02,-4.173736336765621058e-02,2.395295052510266198e-01,0.000000000000000000e+00
-2.781341007341669481e-03,-6.724495300016682109e-02,2.333987431207759922e-01,0.000000000000000000e+00
4.449246775382978761e-03,-9.757805582721899851e-02,2.222692567626743387e-01,0.000000000000000000e+00
1.164787111353606658e-02,-1.323733874747919093e-01,2.111064751721492272e-01,0.000000000000000000e+00
1.889672372173018325e-02,-1.709089488096112996e-01,2.035972904195648969e-01,0.000000000000000000e+00
2.598575910706648132e-02,-2.119783615330417814e-01,2.011711778169711362e-01,0.000000000000000000e+00
3.246292283917567856e-02,-2.539022922180056430e-01,2.026272893149596854e-01,0.000000000000000000e+00
3.792638875772954415e-02,-2.947546482399771017e-01,2.047737219651958873e-01,0.000000000000000000e+00
4.220949033031920483e-02,-3.326367546630357164e-01,2.040367874875553267e-01,0.000000000000000000e+00
4.533734169196516894e-02,-3.660634866877248150e-01,1.975841714438773822e-01,0.000000000000000000e+00
4.738528524772898237e-02,-3.941894655820463722e-01,1.834891897179209697e-01,0.000000000000000000e+00
4.839213375173326975e-02,-4.166719702384333868e-01,1.614255490319357333e-01,0.000000000000000000e+00
4.840126616446799312e-02,-4.332596718446700690e-01,1.341700717700430590e-01,0.000000000000000000e+00
4.750628971646419368e-02,-4.437012415885408512e-01,1.074273410874725804e-01,0.000000000000000000e+00
4.585332301147756334e-02,-4.476768064363166322e-01,8.686376160627491683e-02,0.000000000000000000e+00
4.355195500232491440e-02,-4.451635183141595675e-01,7.489656720039755688e-02,0.000000000000000000e+00
4.066611257814935904e-02,-4.363213137389341800e-01,7.003803809787119417e-02,0.000000000000000000e+00
3.724830711217563123e-02,-4.213329773013428370e-01,6.881326187476123624e-02,0.000000000000000000e+00
3.338529652538368281e-02,-4.002899012967368053e-01,6.837236640700898593e-02,0.000000000000000000e+00
2.921635011197818918e-02,-3.732149337989536519e-01,6.767261160557470900e-02,0.000000000000000000e+00
2.483735820567383595e-02,-3.404050997678848556e-01,6.663624200433863887e-02,0.000000000000000000e+00
2.020265874279696464e-02,-3.026829298616908748e-01,6.526625417421889896e-02,0.000000000000000000e+00
1.517526553232659108e-02,-2.613736123629635255e-01,6.408738097821017887e-02,0.000000000000000000e+00
9.693534788303261387e-03,-2.181222085880239470e-01,6.434419820430359316e-02,0.000000000000000000e+00
3.944680971788997251e-03,-1.749096465386086041e-01,6.687907523281416688e-02,0.000000000000000000e+00
-1.596410455010095937e-03,-1.338242401634916756e-01,7.135863799989602962e-02,0.000000000000000000e+00
-6.283621291111675215e-03,-9.657274057835617265e-02,7.724143943587791217e-02,0.000000000000000000e+00
-9.587956528856349248e-03,-6.409877323270289640e-02,8.500344598666481621e-02,0.000000000000000000e+00
-1.125074057753281710e-02,-3.640462293391565074e-02,9.525904347775716874e-02,0.000000000000000000e+00
-1.115644841604669819e-02,-1.270431594197437251e-02,1.064240447504438553e-01,0.000000000000000000e+00
-9.150742269181021127e-03,8.239142460698959530e-03,1.145258846401668307e-01,0.000000000000000000e+00
-5.196864175678478533e-03,2.771324123486391608e-02,1.163549027412987963e-01,0.000000000000000000e+00
3.259624256511461731e-04,4.673723295442437642e-02,1.124349440439698228e-01,0.000000000000000000e+00
6.700386514494601452e-03,6.603014650305565059e-02,1.064906352152908964e-01,0.000000000000000000e+00
1.328028988986954678e-02,8.617986282060409453e-02,1.024308365417831573e-01,0.000000000000000000e+00
1.971635776467244722e-02,1.076753306871984645e-01,1.018137649008672707e-01,0.000000000000000000e+00
2.590585049563756334e-02,1.307130435378437983e-01,1.033608833674801164e-01,0.000000000000000000e+00
3.192867669419380966e-02,1.550553814046269907e-01,1.045217771379801375e-01,0.000000000000000000e+00
3.814556666336312019e-02,1.802293891591058572e-01,1.039646369154265948e-01,0.000000000000000000e+00
4.517980757229102251e-02,2.058352255091189520e-01,1.027060771298175801e-01,0.000000000000000000e+00
5.379167278114400236e-02,2.317358020116395689e-01,1.024042003558443270e-01,0.000000000000000000e+00
6.470947220551699630e-02,2.579859540438784182e-01,1.026505850757783722e-01,0.000000000000000000e+00
7.862041990369864064e-02,2.846039600649056256e-01,1.012877002285756667e-01,0.000000000000000000e+00
9.609072546524238811e-02,3.114047506766352003e-01,9.817570583805741713e-02,0.000000000000000000e+00
1.173738133435370534e-01,3.379999086238247297e-01,9.725897710532988016e-02,0.000000000000000000e+00
1.421705970215201287e-01,3.639553205035560568e-01,1.031300364226770544e-01,0.000000000000000000e+00
1.696500269403309613e-01,3.889511132821000805e-01,1.159154056733083527e-01,0.000000000000000000e+00
1.986705515081279572e-01,4.125988697042144437e-01,1.311601827589569391e-01,0.000000000000000000e+00
2.278942722592727232e-01,4.341446033332519439e-01,1.442341106905920545e-01,0.000000000000000000e+00
2.558166241957180453e-01,4.523773662558097097e-01,1.529863174536544301e-01,0.000000000000000000e+00
2.807024488978648313e-01,4.658805778939446030e-01,1.563402571997835611e-01,0.000000000000000000e+00
3.006339396914189943e-01,4.734889864819291638e-01,1.527865460591132929e-01,0.000000000000000000e+00
3.138074450612710065e-01,4.745171498046297787e-01,1.417192108015355723e-01,0.000000000000000000e+00
3.189215961927214238e-01,4.684167140899394566e-01,1.256886662306919700e-01,0.000000000000000000e+00
3.153142931625019241e-01,4.547764140087778295e-01,1.101042777743234946e-01,0.000000000000000000e+00
3.030768600979600880e-01,4.334363130442803747e-01,9.990261855975728078e-02,0.000000000000000000e+00
