0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.203541897536178934e-02,3.596459462064398316e-02,1.830607910607383593e-01,0.000000000000000000e+00
-4.875367840366793409e-02,3.529491757645831368e-02,2.099500207659723283e-01,0.000000000000000000e+00
-5.575618417834263957e-02,2.844163782881271169e-02,2.228663512641361200e-01,0.000000000000000000e+00
-6.239544823649334493e-02,1.542575275756410784e-02,2.232636743710567639e-01,0.000000000000000000e+00
-6.893425575456199605e-02,-3.042093996710665011e-03,2.178254530752153639e-01,0.000000000000000000e+00
-7.628584800602183913e-02,-2.647256523662762026e-02,2.129554704127352982e-01,0.000000000000000000e+00
-8.531095489112149044e-02,-5.472877815182455169e-02,2.111131342186339244e-01,0.000000000000000000e+00
-9.634747568104601312e-02,-8.774881446220103576e-02,2.110465437537868694e-01,0.000000000000000000e+00
-1.092607072879581143e-01,-1.253635984213574139e-01,2.103029502296616116e-01,0.000000000000000000e+00
-1.237332983693258254e-01,-1.671915671962025951e-01,2.073885075515229104e-01,0.000000000000000000e+00
-1.394684455112703558e-01,-2.124787343500894043e-01,2.024608131528420896e-01,0.000000000000000000e+00
-1.562835004590970300e-01,-2.600027279326960206e-01,1.969271455240532431e-01,0.000000000000000000e+00
-1.741305180459484792e-01,-3.081207714350852611e-01,1.924300694647166354e-01,0.000000000000000000e+00
-1.931396351532946865e-01,-3.550735631717470975e-01,1.893624687174297050e-01,0.000000000000000000e+00
-2.135688424408918318e-01,-3.992160418263605015e-01,1.857399474297508624e-01,0.000000000000000000e+00
-2.355300119647403823e-01,-4.392687152640092907e-01,1.778711741669925517e-01,0.000000000000000000e+00
-2.587720023746352127e-01,-4.739977874974525274e-01,1.630348185990724841e-01,0.000000000000000000e+00
-2.826989237396350108e-01,-5.024207913516655077e-01,1.420854583581943054e-01,0.000000000000000000e+00
-3.066030140727979969e-01,-5.236238038731360067e-01,1.192937619232147389e-01,0.000000000000000000e+00
-3.296851872598349775e-01,-5.370584712897576996e-01,9.929220596532609133e-02,0.000000000000000000e+00
-3.511006951227833572e-01,-5.427247936015299201e-01,8.437416609386030886e-02,0.000000000000000000e+00
-3.698221412289854348e-01,-5.411025803590466809e-01,7.462110464414696553e-02,0.000000000000000000e+00
-3.848449601776207651e-01,-5.329686660727929182e-01,6.940356414880861913e-02,0.000000000000000000e+00
-3.953928968862371329e-01,-5.190084929579020789e-01,6.784463697309622843e-02,0.000000000000000000e+00
-4.008723445270767627e-01,-4.996790224911303868e-01,6.857331423309574736e-02,0.000000000000000000e+00
-4.006896962723820454e-01,-4.751173431155043536e-01,7.006980396928538801e-02,0.000000000000000000e+00
-3.939545418805167620e-01,-4.453234548310241459e-01,7.142500649652691602e-02,0.000000000000000000e+00
-3.797993021416809500e-01,-4.101831172685004856e-01,7.285401567532273637e-02,0.000000000000000000e+00
-3.577673564191382050e-01,-3.696506342802581280e-01,7.533539836373953635e-02,0.000000000000000000e+00
-3.281098460630936242e-01,-3.240687269738637966e-01,7.899920573962355974e-02,0.000000000000000000e+00
-2.919226606017150671e-01,-2.742142298598024275e-01,8.200043799027957603e-02,0.000000000000000000e+00
-2.508656160495403298e-01,-2.213437869991525531e-01,8.211852508127498451e-02,0.000000000000000000e+00
-2.070117700973537478e-01,-1.668214284000303638e-01,7.947488362684757002e-02,0.000000000000000000e+00
-1.624775593964294940e-01,-1.117415767992660375e-01,7.663191471431136936e-02,0.000000000000000000e+00
-1.193246261216335813e-01,-5.674626307170155259e-02,7.592228232725810322e-02,0.000000000000000000e+00
-7.936118799444311089e-02,-2.122230544001173225e-03,7.752600268899093039e-02,0.000000000000000000e+00
-4.382833990550819708e-02,5.190089764176528120e-02,8.034078163807521766e-02,0.000000000000000000e+00
-1.310850163809582428e-02,1.049678339374201658e-01,8.374377635997502789e-02,0.000000000000000000e+00
1.321636300072641899e-02,1.567141515652506756e-01,8.758981964132378506e-02,0.000000000000000000e+00
3.605424414710932390e-02,2.069616355493220927e-01,9.101456724840695234e-02,0.000000000000000000e+00
5.651313177609436356e-02,2.557696908816126102e-01,9.257544774442152957e-02,0.000000000000000000e+00
7.570261403495154306e-02,3.032708363903813820e-01,9.176015848647761652e-02,0.000000000000000000e+00
9.468205080090985604e-02,3.494467936165583377e-01,8.929653325535337471e-02,0.000000000000000000e+00
1.144034961015652219e-01,3.940690818217654212e-01,8.579054528115681588e-02,0.000000000000000000e+00
1.356706022575741022e-01,4.367492837507602199e-01,8.114519445342745219e-02,0.000000000000000000e+00
1.590427295489388881e-01,4.770989821483003213e-01,7.574226610395493053e-02,0.000000000000000000e+00
1.847025262303542137e-01,5.146155193899540903e-01,7.119518060551816019e-02,0.000000000000000000e+00
2.123006775147165404e-01,5.485449090390747129e-01,6.935599636008621394e-02,0.000000000000000000e+00
2.407481431834090635e-01,5.773563301485300503e-01,7.124137219130040333e-02,0.000000000000000000e+00
2.683280296423020128e-01,5.986050388176762382e-01,7.710959031548078602e-02,0.000000000000000000e+00
2.927344026758751938e-01,6.092750892999251322e-01,8.650128750929086952e-02,0.000000000000000000e+00
3.115015108457509507e-01,6.069445857684703238e-01,9.773620877006697349e-02,0.000000000000000000e+00
3.225060681911039451e-01,5.905396687529356203e-01,1.083107745877766176e-01,0.000000000000000000e+00
3.244467058972346774e-01,5.607457804684554681e-01,1.161906462613427754e-01,0.000000000000000000e+00
3.171636067412852977e-01,5.195735514127548527e-01,1.200440144938246939e-01,0.000000000000000000e+00
3.017069981877501528e-01,4.698104465940447505e-01,1.183171017721248580e-01,0.000000000000000000e+00
2.802229972292913374e-01,4.149293732356691966e-01,1.096692200706561870e-01,0.000000000000000000e+00
