0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793322195634530158e-02,-5.250131852394850779e-03,1.148543976000788863e-01,0.000000000000000000e+00
9.596287168695613601e-02,-1.294650552465496582e-02,1.227364889558066191e-01,0.000000000000000000e+00
1.353144381609195090e-01,-1.912233988301004564e-02,1.235644304020714485e-01,0.000000000000000000e+00
1.741842698631257680e-01,-2.270034824600821940e-02,1.184613811126267735e-01,0.000000000000000000e+00
2.122550154510428888e-01,-2.310018953816957502e-02,1.113606178777709621e-01,0.000000000000000000e+00
2.496750766316103431e-01,-2.005454129559194540e-02,1.058891013495059930e-01,0.000000000000000000e+00
2.863645447933990673e-01,-1.361595408810226462e-02,1.027016377654944440e-01,0.000000000000000000e+00
3.217754751723252982e-01,-4.197292609949412195e-03,9.982271000194081756e-02,0.000000000000000000e+00
3.549717954630788319e-01,7.571064781681931602e-03,9.522796792749520234e-02,0.000000000000000000e+00
3.846293058191234127e-01,2.112042952896913545e-02,8.875426490328232332e-02,0.000000000000000000e+00
4.092183271073913664e-01,3.585560930843771643e-02,8.207413143804362377e-02,0.000000000000000000e+00
4.272091801948149081e-01,5.072650664650279334e-02,7.742855864209809147e-02,0.000000000000000000e+00
4.373461583303682731e-01,6.412004753021625925e-02,7.599286821999594321e-02,0.000000000000000000e+00
4.387388512724150202e-01,7.440168075722250474e-02,7.693689904331080243e-02,0.000000000000000000e+00
4.310676245752393942e-01,8.053181896790199967e-02,7.815883407325394105e-02,0.000000000000000000e+00
4.145607885572100137e-01,8.219287393590944679e-02,7.814884550352689530e-02,0.000000000000000000e+00
3.900174293326157948e-01,7.956306063717963339e-02,7.704810511960534514e-02,0.000000000000000000e+00
3.586704226206456347e-01,7.309934054846836671e-02,7.598132587275580052e-02,0.000000000000000000e+00
3.219581234270200154e-01,6.354427606950389940e-02,7.585680170349183571e-02,0.000000000000000000e+00
2.814787039803171020e-01,5.200142916665156240e-02,7.709693812715984196e-02,0.000000000000000000e+00
2.387390123817678955e-01,3.981655138895728169e-02,8.007952504765868118e-02,0.000000000000000000e+00
1.950746639938269189e-01,2.813912933120035070e-02,8.505028128027390666e-02,0.000000000000000000e+00
1.517641965993568876e-01,1.743521800352404796e-02,9.148624970774013598e-02,0.000000000000000000e+00
1.099628604093014494e-01,7.494066772848573081e-03,9.822897820993505003e-02,0.000000000000000000e+00
7.055193325256227388e-02,-2.049116707720239749e-03,1.046150037887659950e-01,0.000000000000000000e+00
3.395378921812079731e-02,-1.130601382310152808e-02,1.108634090735797356e-01,0.000000000000000000e+00
9.765210728282738991e-05,-2.024874992321317943e-02,1.169586562892452886e-01,0.000000000000000000e+00
-3.143216267660483426e-02,-2.900870143262249470e-02,1.217531697582320133e-01,0.000000000000000000e+00
-6.117627113640652925e-02,-3.792858945889635014e-02,1.237508837036431497e-01,0.000000000000000000e+00
-8.964885094011953992e-02,-4.736255914652052340e-02,1.223169690272702809e-01,0.000000000000000000e+00
-1.173451756613802660e-01,-5.752538238957023708e-02,1.180019069051822106e-01,0.000000000000000000e+00
-1.447218659369253757e-01,-6.846047052833732771e-02,1.122174151921361690e-01,0.000000000000000000e+00
-1.720780082838173075e-01,-8.010156414869216979e-02,1.066371342379543868e-01,0.000000000000000000e+00
-1.994683971784644572e-01,-9.229329634853779274e-02,1.021733534110412650e-01,0.000000000000000000e+00
-2.267971422871522258e-01,-1.048071863894962791e-01,9.835328041098286012e-02,0.000000000000000000e+00
-2.540140153398395273e-01,-1.173690573855141195e-01,9.401380178511754837e-02,0.000000000000000000e+00
-2.812377377020778280e-01,-1.297207261022242930e-01,8.864772015952705753e-02,0.000000000000000000e+00
-3.086578069381128442e-01,-1.416611294898541817e-01,8.277377525536983027e-02,0.000000000000000000e+00
-3.362833554606793895e-01,-1.530120525724691094e-01,7.717884439892169768e-02,0.000000000000000000e+00
-3.637490867603880851e-01,-1.635518690338423897e-01,7.236857118658782118e-02,0.000000000000000000e+00
-3.901874216274394680e-01,-1.729447121885585303e-01,6.879279640523157380e-02,0.000000000000000000e+00
-4.143198222789707397e-01,-1.807633230558508275e-01,6.692857414501714175e-02,0.000000000000000000e+00
-4.348449199002826226e-01,-1.865781578475688152e-01,6.686553517162861782e-02,0.000000000000000000e+00
-4.505755008358597324e-01,-1.900876219890536012e-01,6.810458395103743956e-02,0.000000000000000000e+00
-4.604841686530447009e-01,-1.911683358815811362e-01,6.988493108141273502e-02,0.000000000000000000e+00
-4.639316544604063508e-01,-1.898180147177676580e-01,7.159172682368228346e-02,0.000000000000000000e+00
-4.605526617485551921e-01,-1.860160952311591398e-01,7.293592194708459209e-02,0.000000000000000000e+00
-4.504385146448387500e-01,-1.796483370525665813e-01,7.400669662182496333e-02,0.000000000000000000e+00
-4.342284820406880352e-01,-1.705570884725093050e-01,7.527702072289030322e-02,0.000000000000000000e+00
-4.128129741777398221e-01,-1.587172166097656489e-01,7.744986759084915295e-02,0.000000000000000000e+00
-3.870367392339566504e-01,-1.443731958544000604e-01,8.112033401321788739e-02,0.000000000000000000e+00
-3.574477219734225053e-01,-1.280116901791574779e-01,8.639873819342643035e-02,0.000000000000000000e+00
-3.244112189055268769e-01,-1.102336039259718126e-01,9.256878869793681852e-02,0.000000000000000000e+00
-2.884295127306797935e-01,-9.161013894078783026e-02,9.787826842840731401e-02,0.000000000000000000e+00
-2.504386757541916531e-01,-7.269650341786389192e-02,9.996033029595803587e-02,0.000000000000000000e+00
-2.116921316239042394e-01,-5.409588650651771941e-02,9.724343933019889696e-02,0.000000000000000000e+00
