0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.829038438553839810e-02,4.121942312259769398e-02,2.340202541260150149e-01,0.000000000000000000e+00
-3.763245448562876211e-02,3.871070461520816769e-02,2.714485347343735255e-01,0.000000000000000000e+00
-5.269340125743164627e-02,2.608988558868881660e-02,2.890284174539915485e-01,0.000000000000000000e+00
-7.144110305024613250e-02,2.927879216365913886e-03,2.897298370170470205e-01,0.000000000000000000e+00
-9.161231967808708410e-02,-2.949765021275123703e-02,2.831506990901596632e-01,0.000000000000000000e+00
-1.121077369580110311e-01,-6.949777308057306091e-02,2.775748575003009755e-01,0.000000000000000000e+00
-1.328839759295280532e-01,-1.154429647609882953e-01,2.753751524781872240e-01,0.000000000000000000e+00
-1.539227717671685924e-01,-1.654711072362168855e-01,2.740744187315083957e-01,0.000000000000000000e+00
-1.746647641909303550e-01,-2.171854375606744880e-01,2.700856498871708200e-01,0.000000000000000000e+00
-1.942423739910136560e-01,-2.676796807421940594e-01,2.614688437359640738e-01,0.000000000000000000e+00
-2.119364236645583655e-01,-3.138556379683709596e-01,2.485325360983461906e-01,0.000000000000000000e+00
-2.273405208448688319e-01,-3.529029961571569229e-01,2.331567977651650414e-01,0.000000000000000000e+00
-2.401441634989641416e-01,-3.826740363677993972e-01,2.175368943942115330e-01,0.000000000000000000e+00
-2.498313703073318515e-01,-4.018207222438687776e-01,2.028559165776012141e-01,0.000000000000000000e+00
-2.554888999964988194e-01,-4.097490038655824951e-01,1.887032231154440465e-01,0.000000000000000000e+00
-2.558838768472760372e-01,-4.064588812329404943e-01,1.735494529984197565e-01,0.000000000000000000e+00
-2.497537447990866855e-01,-3.923616196750230323e-01,1.557986547523610155e-01,0.000000000000000000e+00
-2.361236187924980467e-01,-3.683711421453418344e-01,1.351200957351941234e-01,0.000000000000000000e+00
-2.146396178340392591e-01,-3.357897888526508723e-01,1.134604372026142283e-01,0.000000000000000000e+00
-1.857537963540795700e-01,-2.960798365225690287e-01,9.466194897629537364e-02,0.000000000000000000e+00
-1.506510849049505774e-01,-2.507264099545526426e-01,8.262594442340941148e-02,0.000000000000000000e+00
-1.108543133101689698e-01,-2.011849314520689769e-01,7.935257913974518018e-02,0.000000000000000000e+00
-6.782695071047564750e-02,-1.486754881580562571e-01,8.384233024794864042e-02,0.000000000000000000e+00
-2.277927010354106538e-02,-9.434048376440393180e-02,9.237567634988042009e-02,0.000000000000000000e+00
2.330082976305504830e-02,-3.920122717166135001e-02,1.004997130612190481e-01,0.000000000000000000e+00
6.962955956635426269e-02,1.587601974868546595e-02,1.054207484134151579e-01,0.000000000000000000e+00
1.156660521621420412e-01,7.015650863816079441e-02,1.064906352152908964e-01,0.000000000000000000e+00
1.610587096601311663e-01,1.229424136256108691e-01,1.041621886278061293e-01,0.000000000000000000e+00
2.055198610591775221e-01,1.734503656514330694e-01,9.957188591768365016e-02,0.000000000000000000e+00
2.485563560716055331e-01,2.206681950446132967e-01,9.444663980662329483e-02,0.000000000000000000e+00
2.893554099640240906e-01,2.632867071742460152e-01,8.989518153432823899e-02,0.000000000000000000e+00
3.265928228898968277e-01,2.997750810931992804e-01,8.546602774913558687e-02,0.000000000000000000e+00
3.587160846843192585e-01,3.287007425718435627e-01,8.059382540449397392e-02,0.000000000000000000e+00
3.843096713734078240e-01,3.490583763613158697e-01,7.637487552000178648e-02,0.000000000000000000e+00
4.022548623971576309e-01,3.605509575017250556e-01,7.430457796790738978e-02,0.000000000000000000e+00
4.117754026731165196e-01,3.633612705837734325e-01,7.378805792891052207e-02,0.000000000000000000e+00
4.123005164053636373e-01,3.579919732318924130e-01,7.290173884179644570e-02,0.000000000000000000e+00
4.034192450208360925e-01,3.450828115135401442e-01,7.135040297907661866e-02,0.000000000000000000e+00
3.849261092330022449e-01,3.252278353484991946e-01,7.053074094727442012e-02,0.000000000000000000e+00
3.570950814239042259e-01,2.991353350257411337e-01,7.113085421647594164e-02,0.000000000000000000e+00
3.207480787396679300e-01,2.676278412034264198e-01,7.342314218154875893e-02,0.000000000000000000e+00
2.774147803133610868e-01,2.316649729827424120e-01,7.966843991133629177e-02,0.000000000000000000e+00
2.291728100421353553e-01,1.921812165836546404e-01,9.273082549573127831e-02,0.000000000000000000e+00
1.784468235070623132e-01,1.499808242052534935e-01,1.112651715448235157e-01,0.000000000000000000e+00
1.274057687326409505e-01,1.057126811445321668e-01,1.287984409390486307e-01,0.000000000000000000e+00
7.762270381242909745e-02,5.995027405481927890e-02,1.389024341385058925e-01,0.000000000000000000e+00
2.996749105940995500e-02,1.343068179812197636e-02,1.401432364668223907e-01,0.000000000000000000e+00
-1.510461875159003521e-02,-3.281519053399858249e-02,1.358725679879656256e-01,0.000000000000000000e+00
-5.727444779549195619e-02,-7.749688373118393536e-02,1.309537523179311047e-01,0.000000000000000000e+00
-9.622190500594342277e-02,-1.192654475140508263e-01,1.290026516979129179e-01,0.000000000000000000e+00
-1.315529267734407426e-01,-1.568276809033803121e-01,1.311091300692408534e-01,0.000000000000000000e+00
-1.626602076511241557e-01,-1.888812436904181991e-01,1.362410352267859059e-01,0.000000000000000000e+00
-1.885437484445404432e-01,-2.140324033710592488e-01,1.430266035946991254e-01,0.000000000000000000e+00
-2.077697603543365301e-01,-2.309628260848628767e-01,1.503116004489650492e-01,0.000000000000000000e+00
-2.187720345965057933e-01,-2.388454115589009608e-01,1.552659310335846865e-01,0.000000000000000000e+00
-2.203884716505535024e-01,-2.376344636454979786e-01,1.530418095076936102e-01,0.000000000000000000e+00
