0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.052362459568994796e-02,2.314476887099747165e-02,2.942402311693530503e-01,0.000000000000000000e+00
-3.167229946946462094e-02,2.369357960458123163e-02,3.609860737677008102e-01,0.000000000000000000e+00
-3.440962603154158056e-02,2.184905460365630867e-02,4.026273111187153031e-01,0.000000000000000000e+00
-3.973724731066629462e-02,1.639100162414498796e-02,4.131486045645473282e-01,0.000000000000000000e+00
-4.839842754828683341e-02,5.986322380292704963e-03,3.977440103632658430e-01,0.000000000000000000e+00
-6.051645431632207695e-02,-1.081478023558900617e-02,3.680002693982555306e-01,0.000000000000000000e+00
-7.561918187638637379e-02,-3.523937116818827431e-02,3.355707130177479902e-01,0.000000000000000000e+00
-9.292738711188859579e-02,-6.780016119442515421e-02,3.072697654577568604e-01,0.000000000000000000e+00
-1.115186963366207734e-01,-1.080219103784735707e-01,2.835191663289799435e-01,0.000000000000000000e+00
-1.302721058873944626e-01,-1.545177406383795859e-01,2.611203536365979128e-01,0.000000000000000000e+00
-1.477652424807750220e-01,-2.051216545743205222e-01,2.378092515758115089e-01,0.000000000000000000e+00
-1.623451394117758628e-01,-2.570324783337831209e-01,2.149021316684304184e-01,0.000000000000000000e+00
-1.724866837536965791e-01,-3.070469119647090128e-01,1.960770072561727195e-01,0.000000000000000000e+00
-1.772332552725739141e-01,-3.520804654989964089e-01,1.838487782280949778e-01,0.000000000000000000e+00
-1.764341691582848037e-01,-3.895284585191369220e-01,1.772607615725613761e-01,0.000000000000000000e+00
-1.706487856908316114e-01,-4.176544374134583681e-01,1.728680105748184315e-01,0.000000000000000000e+00
-1.608291588978102427e-01,-4.354302388592602990e-01,1.671811848768813835e-01,0.000000000000000000e+00
-1.479821372832249293e-01,-4.424902936751379801e-01,1.580605108749986998e-01,0.000000000000000000e+00
-1.329616014377732747e-01,-4.390402345256314010e-01,1.452951187638215347e-01,0.000000000000000000e+00
-1.164387836974580537e-01,-4.258340478473878199e-01,1.308982602638918968e-01,0.000000000000000000e+00
-9.893194848497537108e-02,-4.039912892584590076e-01,1.176933710847242742e-01,0.000000000000000000e+00
-8.089543333387819168e-02,-3.748599951152746246e-01,1.068835189578884320e-01,0.000000000000000000e+00
-6.277900957135212900e-02,-3.396968094789132864e-01,9.808691855159470951e-02,0.000000000000000000e+00
-4.486783678503915990e-02,-2.998040725581290755e-01,9.177347657944702475e-02,0.000000000000000000e+00
-2.707241733013892801e-02,-2.567126053000540198e-01,8.946012383066093143e-02,0.000000000000000000e+00
-9.086815380037893339e-03,-2.122502536117114591e-01,9.108115771325399346e-02,0.000000000000000000e+00
9.172987262423494895e-03,-1.681831736007627365e-01,9.460867660441774074e-02,0.000000000000000000e+00
2.750630582739948399e-02,-1.256743322255514106e-01,9.928110755451824421e-02,0.000000000000000000e+00
4.586702163057965881e-02,-8.506188097887673605e-02,1.069589881513817314e-01,0.000000000000000000e+00
6.460444945906756997e-02,-4.603051644177726803e-02,1.186700312358141551e-01,0.000000000000000000e+00
8.420489029098772449e-02,-8.004467153540634552e-03,1.312534094097427828e-01,0.000000000000000000e+00
1.050336406357294389e-01,2.963407880240705866e-02,1.393574689816272916e-01,0.000000000000000000e+00
1.273852208039878420e-01,6.749470803605808755e-02,1.403430078613634724e-01,0.000000000000000000e+00
1.514788087013965168e-01,1.060668262890179375e-01,1.359724536852362220e-01,0.000000000000000000e+00
1.772710253674654457e-01,1.454751840444409583e-01,1.298061766404005057e-01,0.000000000000000000e+00
2.042641543081517574e-01,1.852559654034200143e-01,1.241504264927253826e-01,0.000000000000000000e+00
2.315928994168394428e-01,2.244564056869191304e-01,1.189563702346564250e-01,0.000000000000000000e+00
2.581225584112381011e-01,2.619386708178162992e-01,1.124593605477470781e-01,0.000000000000000000e+00
2.826430866039955081e-01,2.967134391989352804e-01,1.032587779880480006e-01,0.000000000000000000e+00
3.039672703395964737e-01,3.280381484305475714e-01,9.237789603204196731e-02,0.000000000000000000e+00
3.209307269943625918e-01,3.553415966667086145e-01,8.267943876350319909e-02,0.000000000000000000e+00
3.325060601356363277e-01,3.780068859137978854e-01,7.623037421128373015e-02,0.000000000000000000e+00
3.376430422989235014e-01,3.955313585473840821e-01,7.291971826730514472e-02,0.000000000000000000e+00
3.356339114972822779e-01,4.073209646476846357e-01,7.145084359688758102e-02,0.000000000000000000e+00
3.261362022531602567e-01,4.128730465902679114e-01,7.075848033705130213e-02,0.000000000000000000e+00
3.093097317894151765e-01,4.115478583076760399e-01,7.038896984761508491e-02,0.000000000000000000e+00
2.860220793158467223e-01,4.027970460278018083e-01,7.020308700435888560e-02,0.000000000000000000e+00
2.575289515834805476e-01,3.863464328645918600e-01,7.012735588837051837e-02,0.000000000000000000e+00
2.252687035980370789e-01,3.624473476302618180e-01,7.010361239222466512e-02,0.000000000000000000e+00
1.908189596594414839e-01,3.320594094259988749e-01,7.009793047202429739e-02,0.000000000000000000e+00
1.556226409797814847e-01,2.964849584605572796e-01,7.009689014472977875e-02,0.000000000000000000e+00
1.210678742947364495e-01,2.575061444932847388e-01,7.009674379265007360e-02,0.000000000000000000e+00
8.845602841900580826e-02,2.169942247714963801e-01,7.009672791679515125e-02,0.000000000000000000e+00
5.896061838900274604e-02,1.770306588218150123e-01,7.009672658526998335e-02,0.000000000000000000e+00
3.355424616097624213e-02,1.395483936909178435e-01,7.009672649875896278e-02,0.000000000000000000e+00
1.287846372954130382e-02,1.060371237930288063e-01,7.009672649439868675e-02,0.000000000000000000e+00
-3.062162698934700264e-03,7.737193035613541825e-02,7.009672649422826751e-02,0.000000000000000000e+00
-1.516763239945968962e-02,5.380414219245333030e-02,0.000000000000000000e+00,0.000000000000000000e+00
