0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564661133646113839e-02,6.366080124607663426e-02,1.983166665571947651e-01,0.000000000000000000e+00
-4.689454748119471772e-02,7.575657153580353520e-02,2.470830836468423108e-01,0.000000000000000000e+00
-6.250732029249381205e-02,8.231853834201730002e-02,2.856678186613776926e-01,0.000000000000000000e+00
-7.997990895722124904e-02,8.290573383964854048e-02,3.068702226686745860e-01,0.000000000000000000e+00
-9.709405042211041725e-02,7.877480208977581666e-02,3.100887618029480874e-01,0.000000000000000000e+00
-1.131625306288726734e-01,7.135831732202865818e-02,2.999892079678140311e-01,0.000000000000000000e+00
-1.288520157071435246e-01,6.132344329247055303e-02,2.831174038577361496e-01,0.000000000000000000e+00
-1.452515458755398448e-01,4.863133827557730021e-02,2.647184584204995139e-01,0.000000000000000000e+00
-1.632241341374938981e-01,3.309624743104763039e-02,2.474004981959465332e-01,0.000000000000000000e+00
-1.832606476774975290e-01,1.472719574804746273e-02,2.322778036291841541e-01,0.000000000000000000e+00
-2.054135978687754993e-01,-6.247907236891211101e-03,2.202693231351016412e-01,0.000000000000000000e+00
-2.292743092414484818e-01,-2.950221982751879274e-02,2.119210985254446344e-01,0.000000000000000000e+00
-2.540916408480847766e-01,-5.467165796723006538e-02,2.067026257635984632e-01,0.000000000000000000e+00
-2.789774655502314515e-01,-8.139476512791117557e-02,2.027848867484310369e-01,0.000000000000000000e+00
-3.031326972335995906e-01,-1.093676619275194828e-01,1.970447886786163283e-01,0.000000000000000000e+00
-3.257582497838999447e-01,-1.383618676276770765e-01,1.860684603896629041e-01,0.000000000000000000e+00
-3.460093750231698073e-01,-1.682402937853572367e-01,1.686062208246079663e-01,0.000000000000000000e+00
-3.629271696142621351e-01,-1.989321113716627509e-01,1.473971577708263481e-01,0.000000000000000000e+00
-3.757125474428880119e-01,-2.303687761650802801e-01,1.278106823771509026e-01,0.000000000000000000e+00
-3.837262396176159274e-01,-2.623789276118263514e-01,1.140131380608446487e-01,0.000000000000000000e+00
-3.865116255017095326e-01,-2.943662309847346892e-01,1.063019622315576479e-01,0.000000000000000000e+00
-3.836349154902686243e-01,-3.252568268134290452e-01,1.023420492553204358e-01,0.000000000000000000e+00
-3.744111786281885679e-01,-3.533371095600749134e-01,1.003066007131626358e-01,0.000000000000000000e+00
-3.579728357056697341e-01,-3.765050564315956527e-01,9.962071892523814698e-02,0.000000000000000000e+00
-3.335892937039331985e-01,-3.925444042657253996e-01,9.925669105074100274e-02,0.000000000000000000e+00
-3.008039319862426675e-01,-3.993988264170629243e-01,9.732112820585377133e-02,0.000000000000000000e+00
-2.598450608709663712e-01,-3.956974384553406665e-01,9.271084835627717291e-02,0.000000000000000000e+00
-2.116556019729653182e-01,-3.808918866084516353e-01,8.592350424263474340e-02,0.000000000000000000e+00
-1.579615812991041479e-01,-3.553934362054761431e-01,7.841498539469889117e-02,0.000000000000000000e+00
-1.011853713272706790e-01,-3.205729716766816950e-01,7.224375845864286494e-02,0.000000000000000000e+00
-4.396098820048019440e-02,-2.784639715936317317e-01,6.968342167573911283e-02,0.000000000000000000e+00
1.134650149328988653e-02,-2.313512433401053170e-01,7.147002165076352109e-02,0.000000000000000000e+00
6.281449656305995721e-02,-1.813459489387145296e-01,7.563194790052500671e-02,0.000000000000000000e+00
1.089012174288887524e-01,-1.301936812306666025e-01,7.934347844288276719e-02,0.000000000000000000e+00
1.484833773244041422e-01,-7.912366658843468514e-02,8.161843069027373276e-02,0.000000000000000000e+00
1.810792414778489845e-01,-2.884648010837417148e-02,8.328385821609815554e-02,0.000000000000000000e+00
2.069582160648979208e-01,2.021039074800989530e-02,8.504628585238308003e-02,0.000000000000000000e+00
2.269353689221257631e-01,6.755868264280390223e-02,8.642981374368838288e-02,0.000000000000000000e+00
2.419581878707611766e-01,1.125533944515669932e-01,8.598254778813244070e-02,0.000000000000000000e+00
2.527116038659089625e-01,1.545710022392658145e-01,8.228477927517641177e-02,0.000000000000000000e+00
2.596065754806321513e-01,1.931682533734472573e-01,7.559687692237222756e-02,0.000000000000000000e+00
2.629627371606463870e-01,2.280915342345117836e-01,6.857455725510622213e-02,0.000000000000000000e+00
2.630312302561569893e-01,2.592197500311191338e-01,6.471932448960857065e-02,0.000000000000000000e+00
2.601088581810425127e-01,2.865460463411179659e-01,6.606223219735715690e-02,0.000000000000000000e+00
2.546522415720396393e-01,3.103765873539345854e-01,7.242628292278859015e-02,0.000000000000000000e+00
2.470266769385378314e-01,3.313739672108651502e-01,8.249720285803847919e-02,0.000000000000000000e+00
2.375974607899262458e-01,3.504064127177455856e-01,9.501043907566154856e-02,0.000000000000000000e+00
2.268440447947784600e-01,3.681593660897097275e-01,1.087413929271207752e-01,0.000000000000000000e+00
2.154513599081993303e-01,3.847013715482708873e-01,1.222770147483620423e-01,0.000000000000000000e+00
2.040358439897834164e-01,3.992555945829441288e-01,1.348315370541903202e-01,0.000000000000000000e+00
1.928417890801847612e-01,4.102912142465974799e-01,1.466002918748234851e-01,0.000000000000000000e+00
1.815153141859324748e-01,4.157290558199919217e-01,1.569551091585378866e-01,0.000000000000000000e+00
1.691180638985327889e-01,4.132157676978348571e-01,1.634277023416700059e-01,0.000000000000000000e+00
1.545792628248382483e-01,4.006493270870494228e-01,1.648283217856193472e-01,0.000000000000000000e+00
1.371180896760292589e-01,3.766588495573681694e-01,1.645086875543535776e-01,0.000000000000000000e+00
1.163760972522674964e-01,3.410158543704132073e-01,1.670480039471873013e-01,0.000000000000000000e+00
9.226424452938937482e-02,2.946342644796961507e-01,1.714008006660220074e-01,0.000000000000000000e+00
