0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.743451749507107990e-02,3.716366153565130170e-02,2.614488665965100100e-01,0.000000000000000000e+00
-2.923289504182649198e-02,3.828710132625550572e-02,2.950171199259018495e-01,0.000000000000000000e+00
-3.398268573619282751e-02,3.416690817108654354e-02,3.062931053066669240e-01,0.000000000000000000e+00
-4.150299931292687067e-02,2.485517567849455586e-02,3.025196456320014549e-01,0.000000000000000000e+00
-5.046075465410785471e-02,1.145432341115300116e-02,2.944400025638941321e-01,0.000000000000000000e+00
-5.922650101754108054e-02,-4.694923658136514188e-03,2.891615983836856585e-01,0.000000000000000000e+00
-6.684065013512452413e-02,-2.253127249960856435e-02,2.890950079188385757e-01,0.000000000000000000e+00
-7.329726593858056083e-02,-4.146775609637028126e-02,2.940848534180433571e-01,0.000000000000000000e+00
-7.913516077925845937e-02,-6.136614360170303262e-02,3.022310869509975961e-01,0.000000000000000000e+00
-8.491597804034430041e-02,-8.235209942171464736e-02,3.099333840516383387e-01,0.000000000000000000e+00
-9.100958043759470317e-02,-1.045672816141994671e-01,3.136180564398411419e-01,0.000000000000000000e+00
-9.773103621035801603e-02,-1.280322534456115047e-01,3.116425393160456858e-01,0.000000000000000000e+00
-1.054205277330029916e-01,-1.525893632064699579e-01,3.045395563990282994e-01,0.000000000000000000e+00
-1.143999725544289497e-01,-1.779233074778133195e-01,2.933079646614945024e-01,0.000000000000000000e+00
-1.248269047943100646e-01,-2.036273905453289401e-01,2.786380852556920584e-01,0.000000000000000000e+00
-1.365985848093805854e-01,-2.292949166947040596e-01,2.610448844431045856e-01,0.000000000000000000e+00
-1.493040540265775096e-01,-2.545648863593016342e-01,2.407014974323344603e-01,0.000000000000000000e+00
-1.622857787290001019e-01,-2.790580215134142450e-01,2.176634162774209180e-01,0.000000000000000000e+00
-1.747766362469307944e-01,-3.023630568279617736e-01,1.935798648244088094e-01,0.000000000000000000e+00
-1.860437504584073476e-01,-3.240458789000260631e-01,1.721976665620248981e-01,0.000000000000000000e+00
-1.955483090120804235e-01,-3.439008550650669571e-01,1.558985404496315563e-01,0.000000000000000000e+00
-2.031236453755412563e-01,-3.618365930277334108e-01,1.424916601937612215e-01,0.000000000000000000e+00
-2.090665629626685951e-01,-3.779216370095387356e-01,1.277485312766269976e-01,0.000000000000000000e+00
-2.140208968712610793e-01,-3.919275062721049863e-01,1.105926078498684351e-01,0.000000000000000000e+00
-2.185871032386274837e-01,-4.032601508956496494e-01,9.408927097861086164e-02,0.000000000000000000e+00
-2.228884696366865981e-01,-4.107543191144453210e-01,8.180088856395460739e-02,0.000000000000000000e+00
-2.263268230313134899e-01,-4.129248861290355510e-01,7.473675008476465820e-02,0.000000000000000000e+00
-2.277651780370338885e-01,-4.085152078783417240e-01,7.157956296543689645e-02,0.000000000000000000e+00
-2.259957730696794120e-01,-3.968398421472301707e-01,7.047638093113763047e-02,0.000000000000000000e+00
-2.202058233958588684e-01,-3.780815735264032584e-01,7.017420450007258448e-02,0.000000000000000000e+00
-2.101304890462649677e-01,-3.529258442309946564e-01,7.010927435748239012e-02,0.000000000000000000e+00
-1.959250210373881529e-01,-3.223551214360294015e-01,7.009833323335253052e-02,0.000000000000000000e+00
-1.779935286327404553e-01,-2.875118088333972199e-01,7.009688865532304192e-02,0.000000000000000000e+00
-1.570095272715082702e-01,-2.496982466318520277e-01,7.009673936172053366e-02,0.000000000000000000e+00
-1.341214178550843295e-01,-2.104795278892826471e-01,7.009672729532855084e-02,0.000000000000000000e+00
-1.109730346757204916e-01,-1.714573025817182905e-01,7.009672653329389325e-02,0.000000000000000000e+00
-8.931323477211811079e-02,-1.339133476514590415e-01,7.009672649571419001e-02,0.000000000000000000e+00
-7.034749662526187941e-02,-9.853767492840624642e-02,7.009672649426740287e-02,0.000000000000000000e+00
-5.436349123629589941e-02,-6.533713883471120587e-02,7.009672649422392376e-02,0.000000000000000000e+00
-4.078656153388709321e-02,-3.377480963518583040e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.858202798622208607e-02,-2.999825060110749512e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.679776807260948898e-02,2.786426700293171549e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.037046952820657328e-03,5.949788219283101004e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.538286188453098537e-03,9.229629218698091886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765699869299021396e-02,1.264655866113983118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827571160030071390e-02,1.620583160359101438e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.845835179952773047e-02,1.988642781812087201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.812272757605864926e-02,2.362048852543115751e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710217239748461432e-02,2.728828981861185499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.537157212878512424e-02,3.074291858288595303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314097226285901088e-02,3.386396546912828764e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.070717621358508564e-02,3.657146221890659743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832132533116851536e-02,3.882885191408041448e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.609985787797713230e-02,4.061557128819572315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039811300680514999e-01,4.190191784526338670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116706215906964478e-01,4.266732831882941168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187436752537469609e-01,4.290723309412622366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248486931669157973e-01,4.262391697853760708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298486891391819886e-01,4.184022804590135647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338098731628723226e-01,4.059729282912548642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.369148934926814609e-01,3.897507958664228056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.393623801055897948e-01,3.706955022857045812e-01,0.000000000000000000e+00,0.000000000000000000e+00
