0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000506338105302789e-02,2.960323390272604285e-02,2.219030092060156611e-01,0.000000000000000000e+00
-3.000506360448846818e-02,3.254675125524873064e-02,2.679680731050349540e-01,0.000000000000000000e+00
-3.000506713281896054e-02,3.408648295117751303e-02,3.024086615239230391e-01,0.000000000000000000e+00
-3.000511064123139934e-02,3.428480423208955102e-02,3.232514770210459520e-01,0.000000000000000000e+00
-3.000552983039143917e-02,3.349814504985438451e-02,3.329292912454821507e-01,0.000000000000000000e+00
-3.000868756757376146e-02,3.207973662600427378e-02,3.351045797638187440e-01,0.000000000000000000e+00
-3.002730695896765195e-02,3.027108310100469490e-02,3.330846689967919549e-01,0.000000000000000000e+00
-3.011334867047888580e-02,2.823554820279583141e-02,3.290670442843539600e-01,0.000000000000000000e+00
-3.042554248291891306e-02,2.612278681501523786e-02,3.229851151616577876e-01,0.000000000000000000e+00
-3.131741391059291585e-02,2.400728365837410602e-02,3.124638217158258180e-01,0.000000000000000000e+00
-3.333337119075333727e-02,2.168500543350096801e-02,2.951059072123645155e-01,0.000000000000000000e+00
-3.697081118299738733e-02,1.856206215713008742e-02,2.718636152985866583e-01,0.000000000000000000e+00
-4.230299866848945961e-02,1.375032635111268255e-02,2.472029464835669710e-01,0.000000000000000000e+00
-4.886303904616636634e-02,6.312135913219612746e-03,2.254988943077556873e-01,0.000000000000000000e+00
-5.599134380626200752e-02,-4.357000646075573878e-03,2.081343207578097432e-01,0.000000000000000000e+00
-6.323563020808875557e-02,-1.817871443350925487e-02,1.944277834101277302e-01,0.000000000000000000e+00
-7.030183456158821398e-02,-3.444197339124934615e-02,1.838177026778330114e-01,0.000000000000000000e+00
-7.677214898414637390e-02,-5.221092041489990704e-02,1.763240557003797060e-01,0.000000000000000000e+00
-8.209862871167923626e-02,-7.064703119461399061e-02,1.721310760971778708e-01,0.000000000000000000e+00
-8.585889965520544787e-02,-8.904886986357138379e-02,1.711699537212189315e-01,0.000000000000000000e+00
-8.798218561603081411e-02,-1.068452345758272998e-01,1.725572550721989062e-01,0.000000000000000000e+00
-8.881323517489148056e-02,-1.236454232687554944e-01,1.749123378456224620e-01,0.000000000000000000e+00
-8.911003858877029893e-02,-1.393808917208426146e-01,1.773495488590240421e-01,0.000000000000000000e+00
-9.004154468771305431e-02,-1.544948925645417692e-01,1.789743562012917899e-01,0.000000000000000000e+00
-9.306209019972590257e-02,-1.701092662252886023e-01,1.777957049734992245e-01,0.000000000000000000e+00
-9.953925393183510328e-02,-1.879010613227769522e-01,1.721443941901472652e-01,0.000000000000000000e+00
-1.103086516492686880e-01,-2.095724593579223194e-01,1.630414776455571813e-01,0.000000000000000000e+00
-1.253931143838635243e-01,-2.362178830675548957e-01,1.529463631747462193e-01,0.000000000000000000e+00
-1.440392180850040837e-01,-2.679995537759231050e-01,1.422386164273424791e-01,0.000000000000000000e+00
-1.650437673748894052e-01,-3.042137508088228470e-01,1.290736815270830673e-01,0.000000000000000000e+00
-1.871396399865752624e-01,-3.436723743266890674e-01,1.129698874449076990e-01,0.000000000000000000e+00
-2.092240970823427415e-01,-3.850959321946053615e-01,9.665078419306025181e-02,0.000000000000000000e+00
-2.303039887772896088e-01,-4.272277803514931138e-01,8.375021343824355646e-02,0.000000000000000000e+00
-2.493564848451257643e-01,-4.685827939978959300e-01,7.584281770587396332e-02,0.000000000000000000e+00
-2.651418602571113392e-01,-5.068990138238724796e-01,7.206072346759997971e-02,0.000000000000000000e+00
-2.760094314114432401e-01,-5.388177729752675615e-01,7.063932779861833988e-02,0.000000000000000000e+00
-2.799820309510520633e-01,-5.603178104566295392e-01,7.021749718095179893e-02,0.000000000000000000e+00
-2.751875142653174011e-01,-5.678348267492628887e-01,7.011832799708300756e-02,0.000000000000000000e+00
-2.604386676987240357e-01,-5.594495836507933362e-01,7.009982428264772969e-02,0.000000000000000000e+00
-2.358542126168233777e-01,-5.351392330873832037e-01,7.009708188753394076e-02,0.000000000000000000e+00
-2.027994447234582331e-01,-4.962746594892993857e-01,7.009675903476353387e-02,0.000000000000000000e+00
-1.634798416940664023e-01,-4.450721260188084116e-01,7.009672886217997723e-02,0.000000000000000000e+00
-1.205004242612304349e-01,-3.844104899794715258e-01,7.009672650948559069e-02,0.000000000000000000e+00
-7.663287968994170196e-02,-3.179454431853356855e-01,7.009672399597077774e-02,0.000000000000000000e+00
-3.473359837330623062e-02,-2.498353350748787616e-01,7.009668626914292155e-02,0.000000000000000000e+00
2.602216299783284212e-03,-1.837632751507528861e-01,7.009621962980146226e-02,0.000000000000000000e+00
3.377570716979350074e-02,-1.218427102429537195e-01,7.009170535120536061e-02,0.000000000000000000e+00
5.880536737251227525e-02,-6.424271609788100024e-02,7.005751580883895491e-02,0.000000000000000000e+00
7.917521397733366662e-02,-9.834597867947745403e-03,6.985451477675275189e-02,0.000000000000000000e+00
9.690807640500098685e-02,4.259944678240030341e-02,6.890773154755756857e-02,0.000000000000000000e+00
1.135655972331534869e-01,9.341356299764892734e-02,6.542829097201337263e-02,0.000000000000000000e+00
1.298349905200798793e-01,1.418766124149887786e-01,5.530476456953432873e-02,0.000000000000000000e+00
1.455861193843101808e-01,1.865171790792660989e-01,3.178501238556050157e-02,0.000000000000000000e+00
1.600678428784126361e-01,2.256125182231113746e-01,-1.250430578420449676e-02,0.000000000000000000e+00
1.721134952755251080e-01,2.574832964194469498e-01,-8.181388127916323916e-02,0.000000000000000000e+00
1.804376894832340206e-01,2.807883317339944229e-01,-1.751781523590337231e-01,0.000000000000000000e+00
1.840746728548413313e-01,2.947713529227228846e-01,-2.870501333020575863e-01,0.000000000000000000e+00
1.828052674847134851e-01,2.997065368716859135e-01,-4.065356240592595261e-01,0.000000000000000000e+00
1.773920298362006431e-01,2.969876160849886926e-01,-5.146341453276178646e-01,0.000000000000000000e+00
1.695061914397589242e-01,2.890821825371128195e-01,-5.875729011567402127e-01,0.000000000000000000e+00
1.612322255020910422e-01,2.790290300484845054e-01,-6.104356274208898592e-01,0.000000000000000000e+00
1.543258383714494197e-01,2.696156236273143381e-01,-5.893708437076102813e-01,0.000000000000000000e+00
