0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.121279273187781922e-02,-1.842547363095740215e-02,2.719013498953333219e-01,0.000000000000000000e+00
-8.432693741895402884e-02,-3.167278684210900197e-02,3.192338523086080126e-01,0.000000000000000000e+00
-9.274245575401024455e-02,-4.405644286219206895e-02,3.399656836976524543e-01,0.000000000000000000e+00
-9.410318525148543556e-02,-5.490699312775932511e-02,3.345496592234267208e-01,0.000000000000000000e+00
-8.769908082125409121e-02,-6.423129206096210575e-02,3.127301835752139270e-01,0.000000000000000000e+00
-7.397306448095078424e-02,-7.205675735040573127e-02,2.859719151175124652e-01,0.000000000000000000e+00
-5.371052372576250872e-02,-7.809321845835029419e-02,2.622124372600893039e-01,0.000000000000000000e+00
-2.762104702517799784e-02,-8.175347988716451242e-02,2.446813875480257638e-01,0.000000000000000000e+00
3.481211025501309512e-03,-8.233153615526062064e-02,2.331834339511039134e-01,0.000000000000000000e+00
3.827798664801675133e-02,-7.916479312134271085e-02,2.265443646058541982e-01,0.000000000000000000e+00
7.502453238939763014e-02,-7.172317547237397339e-02,2.245999230323207085e-01,0.000000000000000000e+00
1.121272422274330882e-01,-5.967538613770644040e-02,2.279472037319651423e-01,0.000000000000000000e+00
1.484582631893836269e-01,-4.290718474815115313e-02,2.359935515676488960e-01,0.000000000000000000e+00
1.830541257317349624e-01,-2.151910282859439277e-02,2.460131968449665307e-01,0.000000000000000000e+00
2.146979358575839270e-01,4.102727173105160871e-03,2.541860665638597250e-01,0.000000000000000000e+00
2.418896947752506577e-01,3.311521133233299302e-02,2.568763213436800474e-01,0.000000000000000000e+00
2.633052026381988986e-01,6.410405387852981252e-02,2.514713952802621333e-01,0.000000000000000000e+00
2.780768802366291870e-01,9.529852908926673971e-02,2.378314483974271754e-01,0.000000000000000000e+00
2.858850931248255733e-01,1.250421516113039144e-01,2.192549283872651245e-01,0.000000000000000000e+00
2.868896585256461851e-01,1.521582456419950102e-01,2.008093696246355808e-01,0.000000000000000000e+00
2.816385212031749519e-01,1.760093499212657397e-01,1.858953251810606111e-01,0.000000000000000000e+00
2.709079362398639224e-01,1.963989710141110234e-01,1.743241220728069807e-01,0.000000000000000000e+00
2.556796380046971184e-01,2.134938998595466986e-01,1.640936069901403616e-01,0.000000000000000000e+00
2.371408401531896193e-01,2.277648067786313679e-01,1.549174409342185532e-01,0.000000000000000000e+00
2.163189391179989596e-01,2.398697162978933872e-01,1.486135435953656048e-01,0.000000000000000000e+00
1.941089113471289596e-01,2.504917858250826912e-01,1.452529448027517489e-01,0.000000000000000000e+00
1.710381536760103294e-01,2.601793691323063817e-01,1.408513150763625321e-01,0.000000000000000000e+00
1.473600905580320086e-01,2.691358140767207141e-01,1.308316697990448696e-01,0.000000000000000000e+00
1.230222106199692633e-01,2.772468802891366879e-01,1.150341918551658765e-01,0.000000000000000000e+00
9.773684286067796378e-02,2.839413659236096898e-01,9.789824556786143328e-02,0.000000000000000000e+00
7.113869077076884206e-02,2.884424364696546728e-01,8.426828725475352111e-02,0.000000000000000000e+00
4.300401023824094310e-02,2.897447766784087553e-01,7.600130301220990592e-02,0.000000000000000000e+00
1.331453643762479065e-02,2.870030078178737454e-01,7.209737042008745878e-02,0.000000000000000000e+00
-1.792721921757755785e-02,2.794402953775647624e-01,7.064583146735173291e-02,0.000000000000000000e+00
-5.091326570511386235e-02,2.665768298068880160e-01,7.021838727349859199e-02,0.000000000000000000e+00
-8.591369413161384361e-02,2.480698899982767824e-01,7.011842255554308345e-02,0.000000000000000000e+00
-1.229775912155266909e-01,2.238098051973096136e-01,7.009983205153529073e-02,0.000000000000000000e+00
-1.618679708463860722e-01,1.937371704120082472e-01,7.009708237586401158e-02,0.000000000000000000e+00
-2.022241027211700848e-01,1.579525171672589989e-01,7.009675906139971324e-02,0.000000000000000000e+00
-2.436144803381625756e-01,1.167528704229530839e-01,7.009672886795116631e-02,0.000000000000000000e+00
-2.853473234327075225e-01,7.073684971364072038e-02,7.009672663166577333e-02,0.000000000000000000e+00
-3.263290255798206863e-01,2.074732048319799516e-02,7.009672650052915788e-02,0.000000000000000000e+00
-3.651874417661085115e-01,-3.224398868805378876e-02,7.009672649445258807e-02,0.000000000000000000e+00
-4.006896962723820454e-01,-8.709535955044019062e-02,7.009672649423001611e-02,0.000000000000000000e+00
-4.319910409206785817e-01,-1.423145844016150408e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.585206999150772678e-01,-1.959961338835065070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.795937423004729694e-01,-2.460654028916431646e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.942740957715559547e-01,-2.907562353183636428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.016485190548525264e-01,-3.288896705536378806e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.013973777046475400e-01,-3.602143797852502272e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.936348268801246664e-01,-3.850959321946053615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.785435148359787338e-01,-4.043568584398636312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.561234415722099089e-01,-4.186369045884834605e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.262147898659601197e-01,-4.283016398218693066e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.890458700355978738e-01,-4.331682795493189131e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.454385992272489547e-01,-4.328255584417520785e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.968085014147971434e-01,-4.266794265793861229e-01,0.000000000000000000e+00,0.000000000000000000e+00
