0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.088403392889507604e-02,6.028157112546726065e-02,2.458223041790717489e-01,0.000000000000000000e+00
-7.020366112468984232e-02,7.546640099806359303e-02,2.924200917968673430e-01,0.000000000000000000e+00
-7.759634923345599955e-02,8.851950558159395188e-02,3.244279085666769702e-01,0.000000000000000000e+00
-8.339086511364392218e-02,9.870289209109769923e-02,3.419855944646793544e-01,0.000000000000000000e+00
-8.880410276215676413e-02,1.062564653018716054e-01,3.493993328843162383e-01,0.000000000000000000e+00
-9.495706584218294166e-02,1.115503640100879434e-01,3.511750786135705571e-01,0.000000000000000000e+00
-1.024707584196843102e-01,1.146622716667951569e-01,3.495991042788573755e-01,0.000000000000000000e+00
-1.115940387416823193e-01,1.153819859926855929e-01,3.445382289504824724e-01,0.000000000000000000e+00
-1.223771350782179995e-01,1.133713554949599273e-01,3.344608719369640548e-01,0.000000000000000000e+00
-1.346784950319030172e-01,1.082716654143648372e-01,3.181462080494397160e-01,0.000000000000000000e+00
-1.481693517442869701e-01,9.977218194670633977e-02,2.956608277527565387e-01,0.000000000000000000e+00
-1.624615776741437090e-01,8.761015224284984804e-02,2.689025592950550769e-01,0.000000000000000000e+00
-1.772446707884923478e-01,7.153196268319586548e-02,2.406815202928803687e-01,0.000000000000000000e+00
-1.923291335230871424e-01,5.129542368506381095e-02,2.135947388752668930e-01,0.000000000000000000e+00
-2.075756965837234624e-01,2.681074231827114407e-02,1.898663365681056148e-01,0.000000000000000000e+00
-2.228382413666455675e-01,-1.536177450061817790e-03,1.712764984649742250e-01,0.000000000000000000e+00
-2.379227041012404176e-01,-3.268495651312317007e-02,1.579894810458285226e-01,0.000000000000000000e+00
-2.525208658577106635e-01,-6.512236694063595899e-02,1.482162204884449053e-01,0.000000000000000000e+00
-2.661007635942582716e-01,-9.738384719959777835e-02,1.402586599392238731e-01,0.000000000000000000e+00
-2.778815760220635367e-01,-1.283521264793405781e-01,1.345474177375095837e-01,0.000000000000000000e+00
-2.869454956612857432e-01,-1.572183829660065424e-01,1.327583539152858150e-01,0.000000000000000000e+00
-2.925390984613095435e-01,-1.833428705921374968e-01,1.349735967125306468e-01,0.000000000000000000e+00
-2.940002844988668373e-01,-2.062709126883614241e-01,1.379146755766081645e-01,0.000000000000000000e+00
-2.908724331372208316e-01,-2.257534652498463801e-01,1.365273742256281897e-01,0.000000000000000000e+00
-2.827674168351455575e-01,-2.417014207886248878e-01,1.282124448483947243e-01,0.000000000000000000e+00
-2.693884321787620162e-01,-2.541993171778968996e-01,1.155846730312347359e-01,0.000000000000000000e+00
-2.506715522789273454e-01,-2.633385467130135993e-01,1.040534242018893024e-01,0.000000000000000000e+00
-2.267354985011927615e-01,-2.690505651724615088e-01,9.674401084384609550e-02,0.000000000000000000e+00
-1.979524166644988370e-01,-2.709469553009982712e-01,9.280407500706301660e-02,0.000000000000000000e+00
-1.649387446284399650e-01,-2.683651229573277841e-01,9.006520918790435204e-02,0.000000000000000000e+00
-1.286419702142446719e-01,-2.605967778524785894e-01,8.726663391859948438e-02,0.000000000000000000e+00
-9.027442121244871887e-02,-2.471392623620193574e-01,8.380681533336355182e-02,0.000000000000000000e+00
-5.099248938558766792e-02,-2.278326399690853987e-01,7.967132549814633091e-02,0.000000000000000000e+00
-1.156352571369741351e-02,-2.028916825677520575e-01,7.614802400308955110e-02,0.000000000000000000e+00
2.753598616878735403e-02,-1.726522568434347982e-01,7.494739792189746008e-02,0.000000000000000000e+00
6.569805588405180918e-02,-1.376467229165542205e-01,7.625212709646708720e-02,0.000000000000000000e+00
1.020930037351455016e-01,-9.851025723980089133e-02,7.887534747500807297e-02,0.000000000000000000e+00
1.360199170446776407e-01,-5.590088433970326343e-02,8.204261195134936180e-02,0.000000000000000000e+00
1.671751430892184087e-01,-1.040808452127631525e-02,8.549199803042592527e-02,0.000000000000000000e+00
1.954856225668899217e-01,3.748010735830471091e-02,8.831077240740105305e-02,0.000000000000000000e+00
2.208166523898548450e-01,8.730170324603966914e-02,8.946611697249716444e-02,0.000000000000000000e+00
2.429627532715817884e-01,1.384585405688551485e-01,8.919908920846053579e-02,0.000000000000000000e+00
2.619810027916626982e-01,1.901134659013344885e-01,8.839867182099914178e-02,0.000000000000000000e+00
2.783736836505080192e-01,2.412954361053715746e-01,8.705731789076363858e-02,0.000000000000000000e+00
2.930768681534277054e-01,2.911613572563518937e-01,8.469335638869378291e-02,0.000000000000000000e+00
3.071407837649161032e-01,3.393022488325788122e-01,8.172830495727134714e-02,0.000000000000000000e+00
3.216156579494675594e-01,3.857523829448092911e-01,7.911129968878274910e-02,0.000000000000000000e+00
3.374375630123919723e-01,4.310601133651500438e-01,7.703745064522982133e-02,0.000000000000000000e+00
3.551316126859366817e-01,4.760251226779239619e-01,7.511298621115040930e-02,0.000000000000000000e+00
3.746521449064279530e-01,5.215156376889672485e-01,7.328308023715381092e-02,0.000000000000000000e+00
3.953142287187607629e-01,5.682171006134133506e-01,7.165771797434569712e-02,0.000000000000000000e+00
4.158849884037463251e-01,6.161066633774245904e-01,7.000622783281376660e-02,0.000000000000000000e+00
4.346520965736220821e-01,6.639962261414359412e-01,6.838843690585875990e-02,0.000000000000000000e+00
4.494466052038891268e-01,7.089840835280477593e-01,6.799761746767148118e-02,0.000000000000000000e+00
4.577114387288222508e-01,7.465920130650527398e-01,7.088198345252093302e-02,0.000000000000000000e+00
4.566155492006543359e-01,7.714507174005700296e-01,7.910797016554038663e-02,0.000000000000000000e+00
4.436475231173338529e-01,7.783279876257453989e-01,9.366975105007450952e-02,0.000000000000000000e+00
