0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.039590780359470445e-02,1.945000685068818541e-02,2.372054980278649750e-01,0.000000000000000000e+00
-3.127111257802781680e-02,1.952723334025992241e-02,2.898918738148414942e-01,0.000000000000000000e+00
-3.339387342512093598e-02,1.806513939923196088e-02,3.290670442843539600e-01,0.000000000000000000e+00
-3.765985172383297386e-02,1.417347267858858409e-02,3.497988756733984572e-01,0.000000000000000000e+00
-4.498610152995393546e-02,6.368799136337335159e-03,3.530174148076719587e-01,0.000000000000000000e+00
-5.616942585458929021e-02,-7.709727001033121925e-03,3.444494416640196954e-01,0.000000000000000000e+00
-7.195936747294222335e-02,-3.087538906517007381e-02,3.316418755917727168e-01,0.000000000000000000e+00
-9.313971570797113797e-02,-6.550392977372708481e-02,3.194558205247647886e-01,0.000000000000000000e+00
-1.203885522052299678e-01,-1.127834489662693368e-01,3.073141591009881934e-01,0.000000000000000000e+00
-1.539456027990054321e-01,-1.724740418675000109e-01,2.916809376370652074e-01,0.000000000000000000e+00
-1.934044751226019487e-01,-2.429580648497035034e-01,2.711222414566230587e-01,0.000000000000000000e+00
-2.377240741242599154e-01,-3.213726542610044201e-01,2.485125589588920714e-01,0.000000000000000000e+00
-2.853244924008707106e-01,-4.038085046677566403e-01,2.287129940777060666e-01,0.000000000000000000e+00
-3.340687453725066924e-01,-4.854675205640239799e-01,2.148555183430374826e-01,0.000000000000000000e+00
-3.813974743702591708e-01,-5.613002776316545761e-01,2.063430372534243995e-01,0.000000000000000000e+00
-4.244339693826871818e-01,-6.267143130292519571e-01,1.996862104508821678e-01,0.000000000000000000e+00
-4.604156755575342097e-01,-6.782138714596342988e-01,1.912980315623169503e-01,0.000000000000000000e+00
-4.869681655837697076e-01,-7.137883224250759495e-01,1.799243801664428821e-01,0.000000000000000000e+00
-5.023791120736311733e-01,-7.326608314150917511e-01,1.666839760726901432e-01,0.000000000000000000e+00
-5.055754565307877257e-01,-7.348085503558442477e-01,1.532327021735884753e-01,0.000000000000000000e+00
-4.963060576050340456e-01,-7.207798330194402636e-01,1.403385684970403502e-01,0.000000000000000000e+00
-4.751873531559644426e-01,-6.916942350239315696e-01,1.276952589047493647e-01,0.000000000000000000e+00
-4.437490223166469794e-01,-6.493110580548279165e-01,1.144703925861276228e-01,0.000000000000000000e+00
-4.041600131115805072e-01,-5.959151094959088679e-01,1.006062578049743139e-01,0.000000000000000000e+00
-3.590002321383271022e-01,-5.341110697646824779e-01,8.817093243122225976e-02,0.000000000000000000e+00
-3.109180790899592206e-01,-4.666635557955214342e-01,8.027796463290284845e-02,0.000000000000000000e+00
-2.623793054048546569e-01,-3.964285768181499692e-01,7.746496142954781283e-02,0.000000000000000000e+00
-2.154113067101241508e-01,-3.262621420622918711e-01,7.626877471267885789e-02,0.000000000000000000e+00
-1.715117986942638617e-01,-2.589745646099954612e-01,7.314545994313660648e-02,0.000000000000000000e+00
-1.316921960676454284e-01,-1.970174427840558351e-01,6.898053712245701130e-02,0.000000000000000000e+00
-9.655295496757750062e-02,-1.419695784866643884e-01,6.802938111940352861e-02,0.000000000000000000e+00
-6.616713469593797636e-02,-9.429707242411211610e-02,7.300340028479626597e-02,0.000000000000000000e+00
-3.988473577633223910e-02,-5.324822296713566105e-02,8.263038378773254755e-02,0.000000000000000000e+00
-1.646648980065705883e-02,-1.713227265173839636e-02,9.325245080369974626e-02,0.000000000000000000e+00
5.478926311224098858e-03,1.627359222711472625e-02,1.011478602523968873e-01,0.000000000000000000e+00
2.725288137401064847e-02,4.939674874914332103e-02,1.038758496289638872e-01,0.000000000000000000e+00
5.013642458406721708e-02,8.463990264393694840e-02,1.013254348253223303e-01,0.000000000000000000e+00
7.550626716115478587e-02,1.240619692436626259e-01,9.581396401814913644e-02,0.000000000000000000e+00
1.047459696345853508e-01,1.689447254906205620e-01,9.013046784345443707e-02,0.000000000000000000e+00
1.390244808344046901e-01,2.193567156063240264e-01,8.542429772449809666e-02,0.000000000000000000e+00
1.789445400011052123e-01,2.739110615088191092e-01,8.150189737679140733e-02,0.000000000000000000e+00
2.241956451017059482e-01,3.297974501160574889e-01,7.859766523659593440e-02,0.000000000000000000e+00
2.733280256145681486e-01,3.831477025273010151e-01,7.767116990235746476e-02,0.000000000000000000e+00
3.239444231968243160e-01,4.296435327872069609e-01,7.919054234195070652e-02,0.000000000000000000e+00
3.728028313276445238e-01,4.651722876049730337e-01,8.275180040197030462e-02,0.000000000000000000e+00
4.161132987221146107e-01,4.864666924217947996e-01,8.764486775893066961e-02,0.000000000000000000e+00
4.498119017132783393e-01,4.913790282969201506e-01,9.265979566656111499e-02,0.000000000000000000e+00
4.700630269525483129e-01,4.792467010890526513e-01,9.573405546033268709e-02,0.000000000000000000e+00
4.739899644284832902e-01,4.508693933825154154e-01,9.522352856317208014e-02,0.000000000000000000e+00
4.601771901671999898e-01,4.084405202657363509e-01,9.164340320477915025e-02,0.000000000000000000e+00
4.290813248054350937e-01,3.552502043713574031e-01,8.746684924957291718e-02,0.000000000000000000e+00
3.829626404950347562e-01,2.950226817349386188e-01,8.570664129544955379e-02,0.000000000000000000e+00
3.256795816164235746e-01,2.314159289779104955e-01,8.909964744762229050e-02,0.000000000000000000e+00
2.620266648553363775e-01,1.673590691662778240e-01,9.876392161087291233e-02,0.000000000000000000e+00
1.965609641664046725e-01,1.049427010561986007e-01,1.117557213025300450e-01,0.000000000000000000e+00
1.328349881034395774e-01,4.546688004904315961e-02,1.212137869929710149e-01,0.000000000000000000e+00
7.297202262726644462e-02,-1.038066683267096363e-02,1.212737184113333588e-01,0.000000000000000000e+00
1.795380210686902539e-02,-6.238288288748474603e-02,1.118977809608703855e-01,0.000000000000000000e+00
-3.179768749631250307e-02,-1.106768565584249492e-01,9.820678138831938353e-02,0.000000000000000000e+00
