0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.322538846563276110e-02,5.048431706382220524e-02,2.262935405215970586e-01,0.000000000000000000e+00
-2.225392806097556408e-02,6.060372896658011710e-02,2.771198226571796042e-01,0.000000000000000000e+00
-2.424273924428198973e-02,6.753811937634988938e-02,3.138178278343822791e-01,0.000000000000000000e+00
-3.052421820251769932e-02,7.077112182439740384e-02,3.323077802402431002e-01,0.000000000000000000e+00
-4.150802213993098205e-02,7.107500120644003050e-02,3.359258621635988762e-01,0.000000000000000000e+00
-5.653015615761123464e-02,6.968583831710230270e-02,3.309537741216866946e-01,0.000000000000000000e+00
-7.421507341842120686e-02,6.765692936030641425e-02,3.216533058647170207e-01,0.000000000000000000e+00
-9.314428191433848925e-02,6.564172924781316865e-02,3.093118730463993438e-01,0.000000000000000000e+00
-1.123657276177672526e-01,6.390527563614101236e-02,2.948173485313607123e-01,0.000000000000000000e+00
-1.314889998842976027e-01,6.236760026685764235e-02,2.803361421092915307e-01,0.000000000000000000e+00
-1.505574776744195986e-01,6.065170992163947811e-02,2.674442281149049805e-01,0.000000000000000000e+00
-1.698633981956446104e-01,5.819097236930931977e-02,2.552914682803205104e-01,0.000000000000000000e+00
-1.897560762350762043e-01,5.436163519409544648e-02,2.416093474364157945e-01,0.000000000000000000e+00
-2.104432741824295572e-01,4.864276231249619470e-02,2.253124410061839999e-01,0.000000000000000000e+00
-2.319409737599904264e-01,4.068706300217714983e-02,2.072131526607590701e-01,0.000000000000000000e+00
-2.540665267130641780e-01,3.033962732251806182e-02,1.886455113792432914e-01,0.000000000000000000e+00
-2.763975589526693755e-01,1.751683132327263789e-02,1.704729735224866094e-01,0.000000000000000000e+00
-2.981783633250070231e-01,2.087070099135180865e-03,1.534613294362299762e-01,0.000000000000000000e+00
-3.182011782459085447e-01,-1.610639413642155071e-02,1.389579261925450449e-01,0.000000000000000000e+00
-3.350961418051641716e-01,-3.704665380875759445e-02,1.287784637995945114e-01,0.000000000000000000e+00
-3.475390541562375923e-01,-6.040195488574821858e-02,1.241637445856947908e-01,0.000000000000000000e+00
-3.544340257709607256e-01,-8.553026649255146552e-02,1.247985736839032078e-01,0.000000000000000000e+00
-3.551646187897393170e-01,-1.116204820079257365e-01,1.286053285909922184e-01,0.000000000000000000e+00
-3.495253539260418374e-01,-1.377746721300458499e-01,1.321790168711165780e-01,0.000000000000000000e+00
-3.376988794345629485e-01,-1.630652050610974235e-01,1.319037762830821692e-01,0.000000000000000000e+00
-3.199819987291814272e-01,-1.865758730401849974e-01,1.258684604857789602e-01,0.000000000000000000e+00
-2.966715152237760500e-01,-2.074018923433321171e-01,1.149920178940961046e-01,0.000000000000000000e+00
-2.680414013003889484e-01,-2.246339096317945816e-01,1.019935591559542748e-01,0.000000000000000000e+00
-2.344912000161645249e-01,-2.374059829071201166e-01,8.936800702095586135e-02,0.000000000000000000e+00
-1.966441985402483661e-01,-2.448773030520779437e-01,7.834972673914879226e-02,0.000000000000000000e+00
-1.554341860747668613e-01,-2.464995162945611828e-01,6.929888393806907243e-02,0.000000000000000000e+00
-1.119502028383368986e-01,-2.419984457485162554e-01,6.269031302571932696e-02,0.000000000000000000e+00
-6.732010180369797647e-02,-2.314654837092942896e-01,5.927200249690470213e-02,0.000000000000000000e+00
-2.282744358071678303e-02,-2.152433512844622310e-01,5.879432689573528548e-02,0.000000000000000000e+00
2.002001048810230985e-02,-1.939809337710133030e-01,5.941250837773195265e-02,0.000000000000000000e+00
5.979395105104709507e-02,-1.684642049089676019e-01,5.976454996855663782e-02,0.000000000000000000e+00
9.569574861446519809e-02,-1.396116572666042666e-01,6.088304780977071146e-02,0.000000000000000000e+00
1.278121610993365742e-01,-1.082800936128406055e-01,6.438681610180568837e-02,0.000000000000000000e+00
1.568212701512151641e-01,-7.513210808897249904e-02,6.977920096101075664e-02,0.000000000000000000e+00
1.835335774003084286e-01,-4.062009255698820903e-02,7.521131813090788099e-02,0.000000000000000000e+00
2.085563882934761137e-01,-5.100248488018937695e-03,7.979829131778802542e-02,0.000000000000000000e+00
2.320951821172498042e-01,3.103580813235557942e-02,8.371003719111919095e-02,0.000000000000000000e+00
2.538759864895874241e-01,6.728907537151795903e-02,8.680893545688417312e-02,0.000000000000000000e+00
2.731453773598735424e-01,1.030485957350456699e-01,8.837891664976117723e-02,0.000000000000000000e+00
2.887618031362665372e-01,1.375560416522624008e-01,8.818580430170477880e-02,0.000000000000000000e+00
2.996293742905984381e-01,1.699317622804131234e-01,8.724332725590301651e-02,0.000000000000000000e+00
3.050403288359276321e-01,1.992778283176727394e-01,8.699405694915894605e-02,0.000000000000000000e+00
3.049033426449066497e-01,2.249156519710587554e-01,8.780868030245438105e-02,0.000000000000000000e+00
2.995608811950879469e-01,2.465390690511447824e-01,8.905858332763327834e-02,0.000000000000000000e+00
2.895837202823923762e-01,2.641549339800821072e-01,9.069626482643811105e-02,0.000000000000000000e+00
2.756796218937618281e-01,2.778866263565948902e-01,9.366087232142823737e-02,0.000000000000000000e+00
2.587161652389957101e-01,2.878255384760342594e-01,9.827337185316641077e-02,0.000000000000000000e+00
2.396294226234042812e-01,2.939259741907246370e-01,1.031833087945546873e-01,0.000000000000000000e+00
2.192184801612765965e-01,2.960508450576392336e-01,1.066326948736312508e-01,0.000000000000000000e+00
1.979057119415940924e-01,2.939488222645624815e-01,1.085660380363569211e-01,0.000000000000000000e+00
1.756865517579893066e-01,2.872543366300894241e-01,1.110387639643435898e-01,0.000000000000000000e+00
1.523532372207471453e-01,2.755332747513023484e-01,1.162949713229364523e-01,0.000000000000000000e+00
1.278989190203165538e-01,2.584657635944720422e-01,1.239772912841231034e-01,0.000000000000000000e+00
