0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.396738088939450978e-02,2.148279998003651062e-02,2.280937027546285911e-01,0.000000000000000000e+00
-5.460093396739894300e-02,1.564212401680799280e-02,2.652689395965683872e-01,0.000000000000000000e+00
-6.756667694753575037e-02,3.244325039019327426e-03,2.877299033894742952e-01,0.000000000000000000e+00
-8.154383463804422416e-02,-1.586420455374095914e-02,2.987239891357202914e-01,0.000000000000000000e+00
-9.592053538569725313e-02,-4.062466217175576821e-02,3.037404708208638060e-01,0.000000000000000000e+00
-1.108862767547405259e-01,-6.939038713353545829e-02,3.058713656959690108e-01,0.000000000000000000e+00
-1.267013325081139674e-01,-1.004157865978727165e-01,3.063818925931296455e-01,0.000000000000000000e+00
-1.431510909465513182e-01,-1.321243434699599650e-01,3.065150735228237000e-01,0.000000000000000000e+00
-1.596487945518460239e-01,-1.632868313773239988e-01,3.065594671660550330e-01,0.000000000000000000e+00
-1.755574575357504719e-01,-1.930715804322692131e-01,3.048059182584164084e-01,0.000000000000000000e+00
-1.904204592615280078e-01,-2.209782178177479017e-01,2.990125478167240947e-01,0.000000000000000000e+00
-2.040277542362798069e-01,-2.467736931806146783e-01,2.888397444702582861e-01,0.000000000000000000e+00
-2.163496621186179469e-01,-2.707870187841336929e-01,2.761853364671594813e-01,0.000000000000000000e+00
-2.274090139403793231e-01,-2.940235098771677991e-01,2.635952992467461287e-01,0.000000000000000000e+00
-2.372126590111148792e-01,-3.179911393330112634e-01,2.523637075092123871e-01,0.000000000000000000e+00
-2.458039762913147297e-01,-3.440836396557692689e-01,2.418801486601270812e-01,0.000000000000000000e+00
-2.533085364560813124e-01,-3.727808203960356059e-01,2.308549873636191185e-01,0.000000000000000000e+00
-2.598222298391294482e-01,-4.035114797078653281e-01,2.193570337666972403e-01,0.000000000000000000e+00
-2.651646912889480956e-01,-4.349961254563422530e-01,2.089733606148824474e-01,0.000000000000000000e+00
-2.689318115420254451e-01,-4.657267847681719752e-01,2.003321379598984597e-01,0.000000000000000000e+00
-2.705984768661141016e-01,-4.942183328438982115e-01,1.912159033223389537e-01,0.000000000000000000e+00
-2.698907148791723776e-01,-5.189171006625509230e-01,1.783528451960527950e-01,0.000000000000000000e+00
-2.668313566130369741e-01,-5.383836595723495710e-01,1.612568531876565348e-01,0.000000000000000000e+00
-2.618770227044444066e-01,-5.515669981767551411e-01,1.431908600746551463e-01,0.000000000000000000e+00
-2.557172103148671605e-01,-5.582843318850658765e-01,1.278040233306662055e-01,0.000000000000000000e+00
-2.487354807791639921e-01,-5.590154702478753457e-01,1.158443758441381755e-01,0.000000000000000000e+00
-2.407126561917012353e-01,-5.541945266681012061e-01,1.055184144285241377e-01,0.000000000000000000e+00
-2.306601528739441742e-01,-5.437072607765548460e-01,9.454430582173228848e-02,0.000000000000000000e+00
-2.172012596061317635e-01,-5.269367745796158520e-01,8.155627958974982772e-02,0.000000000000000000e+00
-1.992629178919329835e-01,-5.032433220098257998e-01,6.723355847401657481e-02,0.000000000000000000e+00
-1.766305160320815748e-01,-4.726725992148606559e-01,5.438093285388975739e-02,0.000000000000000000e+00
-1.500277977358050741e-01,-4.357729599668271891e-01,4.548045132243465349e-02,0.000000000000000000e+00
-1.207013373413945434e-01,-3.931384541855079684e-01,4.044177281567544469e-02,0.000000000000000000e+00
-9.000044883040675403e-02,-3.454316760121989849e-01,3.809556877089814025e-02,0.000000000000000000e+00
-5.936120410537839426e-02,-2.936807887696009089e-01,3.911662256521938885e-02,0.000000000000000000e+00
-3.052125016837891475e-02,-2.397593345124126307e-01,4.541164117542605128e-02,0.000000000000000000e+00
-5.388644843107867968e-03,-1.860892090674400590e-01,5.652004055299278407e-02,0.000000000000000000e+00
1.480311971338622856e-02,-1.345919354444414795e-01,6.823532323035379210e-02,0.000000000000000000e+00
3.037844963247292307e-02,-8.574275357924292240e-02,7.563816301057739444e-02,0.000000000000000000e+00
4.328026572346661133e-02,-3.841982304640887552e-02,7.722412591501769119e-02,0.000000000000000000e+00
5.622774387813395114e-02,9.264792495277425835e-03,7.574781530935885410e-02,0.000000000000000000e+00
7.170033415395490883e-02,5.891297150258353876e-02,7.523040739749736749e-02,0.000000000000000000e+00
9.142406255779396418e-02,1.112464846280453168e-01,7.738993617248679513e-02,0.000000000000000000e+00
1.162459603707975547e-01,1.661389820233397374e-01,8.066396736079951835e-02,0.000000000000000000e+00
1.461021007038225683e-01,2.228730341699601547e-01,8.230031705030739497e-02,0.000000000000000000e+00
1.800130322910689640e-01,2.801942818142119096e-01,8.126305957620670595e-02,0.000000000000000000e+00
2.161591218951411653e-01,3.361720627168013897e-01,7.858456911184268090e-02,0.000000000000000000e+00
2.521179970381512980e-01,3.881285826239396219e-01,7.443909070689840035e-02,0.000000000000000000e+00
2.850175139150259995e-01,4.329108073460112283e-01,6.562206922471824910e-02,0.000000000000000000e+00
3.116384970367719887e-01,4.672057661765365300e-01,4.668573873616604225e-02,0.000000000000000000e+00
3.286932778188853543e-01,4.882259941073047171e-01,1.286888100467856524e-02,0.000000000000000000e+00
3.334877945046201275e-01,4.940522529359416271e-01,-3.842353438483326472e-02,0.000000000000000000e+00
3.242183955788663918e-01,4.839077081519622681e-01,-1.069983950843130249e-01,0.000000000000000000e+00
3.004741224685612000e-01,4.582493212321221421e-01,-1.886294262581353909e-01,0.000000000000000000e+00
2.632595405745252193e-01,4.188363938619315552e-01,-2.753524083105945985e-01,0.000000000000000000e+00
2.155426840355466611e-01,3.688905044525190302e-01,-3.583907179748509475e-01,0.000000000000000000e+00
1.627093932619340932e-01,3.139180387987923204e-01,-4.297978931124914470e-01,0.000000000000000000e+00
1.127139997456396842e-01,2.615731016364116202e-01,-4.812501256176361930e-01,0.000000000000000000e+00
7.432818591837425659e-02,2.203368979739653011e-01,-5.052226929625698304e-01,0.000000000000000000e+00
5.316153630244743744e-02,1.957455161023501367e-01,-5.010940841420534753e-01,0.000000000000000000e+00
4.833048996577382628e-02,1.873671274260319541e-01,-4.785865070237546592e-01,0.000000000000000000e+00
5.333733524759104450e-02,1.893731883089900536e-01,-4.523054702307902630e-01,0.000000000000000000e+00
