0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.540643693700530767e-02,2.598272812238957771e-02,2.306019435972004039e-01,0.000000000000000000e+00
-2.727652675476020458e-02,2.869273816029004054e-02,2.816901482278479363e-01,0.000000000000000000e+00
-3.110252823894465307e-02,3.107899099190900016e-02,3.182127985142867432e-01,0.000000000000000000e+00
-3.647012665481565857e-02,3.320340489734686928e-02,3.363697985959124837e-01,0.000000000000000000e+00
-4.306441358024780397e-02,3.508585770084252098e-02,3.389446299033312959e-01,0.000000000000000000e+00
-5.091098260193017977e-02,3.666100391121987490e-02,3.313977105540003021e-01,0.000000000000000000e+00
-6.017855504513696524e-02,3.782671263842400655e-02,3.188787031627571267e-01,0.000000000000000000e+00
-7.095936827848896289e-02,3.844018342096871405e-02,3.058047752311220391e-01,0.000000000000000000e+00
-8.329040857356186101e-02,3.830949243861654641e-02,2.951503008555959595e-01,0.000000000000000000e+00
-9.730637901819293167e-02,3.720593047225120853e-02,2.872859669571606878e-01,0.000000000000000000e+00
-1.132355899307505298e-01,3.487519846005808499e-02,2.802606729157982035e-01,0.000000000000000000e+00
-1.312903699073171837e-01,3.105705684102472858e-02,2.717504115083467231e-01,0.000000000000000000e+00
-1.514867006701786090e-01,2.546224900036468328e-02,2.603035106011409305e-01,0.000000000000000000e+00
-1.735414774245581937e-01,1.764960148034404319e-02,2.451674979414092126e-01,0.000000000000000000e+00
-1.969752485018824439e-01,6.968789555317744452e-03,2.262136319637805815e-01,0.000000000000000000e+00
-2.214113018768435748e-01,-7.184221302763913082e-03,2.047870400581652817e-01,0.000000000000000000e+00
-2.467354823902574990e-01,-2.496687717071714718e-02,1.840796251728980815e-01,0.000000000000000000e+00
-2.729957352089814604e-01,-4.601223798270703130e-02,1.672166997914664444e-01,0.000000000000000000e+00
-3.000276769037904523e-01,-6.973767785586987289e-02,1.546444200283456638e-01,0.000000000000000000e+00
-3.273792530443149218e-01,-9.553086841135287333e-02,1.443228979770547760e-01,0.000000000000000000e+00
-3.540002361660609109e-01,-1.225898422574495245e-01,1.345230012337323700e-01,0.000000000000000000e+00
-3.784294402314710704e-01,-1.497310691693622409e-01,1.250161025357368894e-01,0.000000000000000000e+00
-3.987490585662514242e-01,-1.754694243476345172e-01,1.156490438139202159e-01,0.000000000000000000e+00
-4.127673121140661427e-01,-1.982900804968208142e-01,1.056227394901178424e-01,0.000000000000000000e+00
-4.184065769777636223e-01,-2.168427164531075979e-01,9.478403149518160875e-02,0.000000000000000000e+00
-4.138632016422340576e-01,-2.299118146883244729e-01,8.448692594766796238e-02,0.000000000000000000e+00
-3.980184655474727218e-01,-2.366063003227973915e-01,7.655489174330495916e-02,0.000000000000000000e+00
-3.705755652796008381e-01,-2.363778195844194741e-01,7.155485790297863580e-02,0.000000000000000000e+00
-3.324477421120916598e-01,-2.294548532115686379e-01,6.830269058395738169e-02,0.000000000000000000e+00
-2.859637612923019434e-01,-2.167284760839186808e-01,6.559565500699558738e-02,0.000000000000000000e+00
-2.343336658964904062e-01,-1.995878510908073722e-01,6.421412482963570478e-02,0.000000000000000000e+00
-1.810117910415696141e-01,-1.795843624458207943e-01,6.575436228154769858e-02,0.000000000000000000e+00
-1.288497326039598490e-01,-1.582625399403936317e-01,6.936740552639666935e-02,0.000000000000000000e+00
-7.982922414709817116e-02,-1.370275401155500727e-01,7.178275267050682196e-02,0.000000000000000000e+00
-3.520368931882660035e-02,-1.170331907000985994e-01,7.144917883526639979e-02,0.000000000000000000e+00
4.250616798402545062e-03,-9.906318062667546220e-02,7.091325877417742340e-02,0.000000000000000000e+00
3.817296390156732500e-02,-8.346480061761510361e-02,7.407706054634666248e-02,0.000000000000000000e+00
6.672088611034188155e-02,-7.020377856216084012e-02,8.215981116948015139e-02,0.000000000000000000e+00
9.052451990342276489e-02,-5.901050718902669384e-02,9.308597464158215040e-02,0.000000000000000000e+00
1.104354627683238332e-01,-4.952398693157560733e-02,1.041910444959065207e-01,0.000000000000000000e+00
1.272185542715789652e-01,-4.136265495671644088e-02,1.143372116564335683e-01,0.000000000000000000e+00
1.413783602167820730e-01,-3.421577746025521172e-02,1.227009740412215305e-01,0.000000000000000000e+00
1.531523233350362556e-01,-2.788229139241936785e-02,1.268495600011920188e-01,0.000000000000000000e+00
1.626682974046277930e-01,-2.225709561355506197e-02,1.243324404299739477e-01,0.000000000000000000e+00
1.700815334420471003e-01,-1.724651302092735511e-02,1.162061840364737447e-01,0.000000000000000000e+00
1.756271910752135457e-01,-1.269974632720681507e-02,1.071654185924075520e-01,0.000000000000000000e+00
1.795404299320465247e-01,-8.452289400761351171e-03,1.018892340943605701e-01,0.000000000000000000e+00
1.819947658545059688e-01,-4.409322735164118191e-03,1.018825750478758729e-01,0.000000000000000000e+00
1.831431667558986176e-01,-5.852406169329297646e-04,1.053053249410136338e-01,0.000000000000000000e+00
1.831317512399801839e-01,2.904345700312988606e-03,1.086526056406580815e-01,0.000000000000000000e+00
1.820130306799754294e-01,5.940169271140364853e-03,1.089189675000462321e-01,0.000000000000000000e+00
1.795975075116386099e-01,8.440662471948280621e-03,1.054540436458386854e-01,0.000000000000000000e+00
1.753623511059063111e-01,1.029227037576291651e-02,1.000424585359360602e-01,0.000000000000000000e+00
1.685815346503672374e-01,1.132751660135325814e-02,9.464197183684126824e-02,0.000000000000000000e+00
1.586660175236311587e-01,1.144975379638544198e-02,8.951117652037698935e-02,0.000000000000000000e+00
1.454788135346770650e-01,1.064984273132435662e-02,8.409781566474511250e-02,0.000000000000000000e+00
1.293486895419553584e-01,8.785211425422179490e-03,7.872085759656294313e-02,0.000000000000000000e+00
1.108418551350194431e-01,5.449849606581355990e-03,7.444508384873463336e-02,0.000000000000000000e+00
9.047657473656543770e-02,1.744578381736412926e-04,7.185447060114708018e-02,0.000000000000000000e+00
