0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.719866488072896826e-02,1.761942008423407219e-03,2.175812880374429215e-01,0.000000000000000000e+00
-3.914797837895766380e-02,-7.351012241779792018e-03,2.548786073982688416e-01,0.000000000000000000e+00
-3.961099170460861962e-02,-1.842547363095740215e-02,2.748579665345418088e-01,0.000000000000000000e+00
-3.830551330417857753e-02,-3.107873692232641927e-02,2.764228424584472821e-01,0.000000000000000000e+00
-3.553610914237086832e-02,-4.498178985262264035e-02,2.652800380073762065e-01,0.000000000000000000e+00
-3.158711688968141029e-02,-5.953144327252835044e-02,2.490918960030612528e-01,0.000000000000000000e+00
-2.608725830637963206e-02,-7.358072387538643067e-02,2.332944180591823014e-01,0.000000000000000000e+00
-1.805415975459034525e-02,-8.561251955836751693e-02,2.205290259480051085e-01,0.000000000000000000e+00
-6.731109515113581007e-03,-9.416683840323671062e-02,2.122407327567104041e-01,0.000000000000000000e+00
7.597646065682098215e-03,-9.828863092357434383e-02,2.092929948461482170e-01,0.000000000000000000e+00
2.374831798705695496e-02,-9.765573927826749767e-02,2.111042554899876800e-01,0.000000000000000000e+00
4.054054190304678257e-02,-9.243495440633210658e-02,2.153505074650670925e-01,0.000000000000000000e+00
5.748116752597603324e-02,-8.300783914085926862e-02,2.190240814424620486e-01,0.000000000000000000e+00
7.469348242776356617e-02,-6.983820938075617490e-02,2.193969880456054233e-01,0.000000000000000000e+00
9.253593380824767789e-02,-5.349726697196757752e-02,2.143760669961388143e-01,0.000000000000000000e+00
1.113601195577155339e-01,-3.471843508468663159e-02,2.033708828390849432e-01,0.000000000000000000e+00
1.314651261932296700e-01,-1.431510514753868424e-02,1.884723761706410261e-01,0.000000000000000000e+00
1.530153371440152732e-01,7.105649517606117162e-03,1.736670961529828972e-01,0.000000000000000000e+00
1.759308437986434326e-01,2.937338227991785622e-02,1.616231007443152401e-01,0.000000000000000000e+00
1.997892720681326839e-01,5.262518158242328326e-02,1.515324256378274281e-01,0.000000000000000000e+00
2.239673347833376627e-01,7.691496887937956939e-02,1.407869442936770521e-01,0.000000000000000000e+00
2.477344389254795554e-01,1.020341412566477118e-01,1.282657172202723295e-01,0.000000000000000000e+00
2.706339638578220130e-01,1.276856737543363707e-01,1.157400507825444846e-01,0.000000000000000000e+00
2.923462751346491140e-01,1.536639337079054868e-01,1.070921690810758137e-01,0.000000000000000000e+00
3.126887245012662242e-01,1.798318326743282569e-01,1.060156232327153641e-01,0.000000000000000000e+00
3.314558326711420921e-01,2.059814531816808181e-01,1.124904360980090168e-01,0.000000000000000000e+00
3.483964582940712873e-01,2.317106691304179900e-01,1.212248854037788343e-01,0.000000000000000000e+00
3.630539807333172941e-01,2.563865888752329680e-01,1.253645926351030504e-01,0.000000000000000000e+00
3.747663000656120680e-01,2.791661184915111837e-01,1.220683646251746607e-01,0.000000000000000000e+00
3.824146957309507711e-01,2.990210946565521888e-01,1.134937324350377419e-01,0.000000000000000000e+00
3.844694885962655628e-01,3.148548098261418349e-01,1.033919589177420689e-01,0.000000000000000000e+00
3.793325064329783891e-01,3.254791641607149288e-01,9.484618259570551380e-02,0.000000000000000000e+00
3.656110562990425583e-01,3.298659943375709114e-01,9.077550747960608235e-02,0.000000000000000000e+00
3.423690658891477279e-01,3.272841619939004798e-01,9.389171926623131326e-02,0.000000000000000000e+00
3.092412386939046298e-01,3.177108190558657341e-01,1.046660564784820530e-01,0.000000000000000000e+00
2.667983505092342278e-01,3.018542558124383546e-01,1.197132818517510772e-01,0.000000000000000000e+00
2.163874322135094508e-01,2.810853566938857351e-01,1.329803221314426465e-01,0.000000000000000000e+00
1.602025459662499707e-01,2.571862714595556376e-01,1.393397115243347750e-01,0.000000000000000000e+00
1.007094432058334710e-01,2.319025929506554062e-01,1.377637371896215379e-01,0.000000000000000000e+00
4.023688917961691647e-02,2.066440473229767816e-01,1.312689471848737521e-01,0.000000000000000000e+00
-1.944730931727382123e-02,1.823633992555556138e-01,1.237664214787741468e-01,0.000000000000000000e+00
-7.719223996994406534e-02,1.595518823359043936e-01,1.170807388081315098e-01,0.000000000000000000e+00
-1.322058942839741125e-01,1.383145977036771002e-01,1.108012579730558306e-01,0.000000000000000000e+00
-1.837058527983157497e-01,1.184459126943334661e-01,1.043042482861464976e-01,0.000000000000000000e+00
-2.308587828509246209e-01,9.950942909757172494e-02,9.833996231801343801e-02,0.000000000000000000e+00
-2.729957352089814604e-01,8.089738814930666488e-02,9.442222330284605336e-02,0.000000000000000000e+00
-3.097993585299544383e-01,6.195405013039361614e-02,9.279741596057831943e-02,0.000000000000000000e+00
-3.412148583374350341e-01,4.211049800227156109e-02,9.158968689646919403e-02,0.000000000000000000e+00
-3.674933759816285117e-01,2.094335695672625008e-02,8.859688943802715433e-02,0.000000000000000000e+00
-3.891828562266188007e-01,-1.794817645905617820e-03,8.375953610332216581e-02,0.000000000000000000e+00
-4.072193713777159663e-01,-2.613441374382829974e-02,7.953969834596535948e-02,0.000000000000000000e+00
-4.226988109630879786e-01,-5.192074987715995099e-02,7.899609818459736588e-02,0.000000000000000000e+00
-4.365115852243712791e-01,-7.896601487895393845e-02,8.350893398728112538e-02,0.000000000000000000e+00
-4.492284699574866091e-01,-1.071285506914159275e-01,9.190599160449262894e-02,0.000000000000000000e+00
-4.609636203216181949e-01,-1.361021931251195083e-01,1.014031237009772046e-01,0.000000000000000000e+00
-4.714887259983976953e-01,-1.653020314898172305e-01,1.094761077225997747e-01,0.000000000000000000e+00
-4.802330111919042577e-01,-1.940129210743862243e-01,1.150164343978733461e-01,0.000000000000000000e+00
-4.861690794694805140e-01,-2.216408119590438930e-01,1.177422040922787572e-01,0.000000000000000000e+00
-4.877900827298956576e-01,-2.477561603556396874e-01,1.168254753595512202e-01,0.000000000000000000e+00
-4.835435108082449251e-01,-2.718837263283476746e-01,1.110964757005443587e-01,0.000000000000000000e+00
-4.722649810808500770e-01,-2.935208522527364416e-01,1.010213383691875022e-01,0.000000000000000000e+00
-4.534978729109741535e-01,-3.121877285782121425e-01,8.952715823194028200e-02,0.000000000000000000e+00
