0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.944141085559227877e-02,3.812008190650124917e-02,2.983244463466380170e-01,0.000000000000000000e+00
-3.473428330426133609e-02,4.453924825122881903e-02,3.646929429775193077e-01,0.000000000000000000e+00
-4.343655939918816128e-02,4.887124305087411219e-02,4.071998563715452102e-01,0.000000000000000000e+00
-5.433381089490801202e-02,5.079962048278372638e-02,4.207399175571096550e-01,0.000000000000000000e+00
-6.555526304271087901e-02,5.084988624522686351e-02,4.094639321763445250e-01,0.000000000000000000e+00
-7.557123670952900496e-02,4.976688754531554543e-02,3.815403305838199199e-01,0.000000000000000000e+00
-8.376986024213532722e-02,4.799616182288669181e-02,3.448933780963333029e-01,0.000000000000000000e+00
-9.037259464934710440e-02,4.558340522561590141e-02,3.059157593392003993e-01,0.000000000000000000e+00
-9.594336641753409278e-02,4.243037103600064835e-02,2.691556030614738471e-01,0.000000000000000000e+00
-1.009410792866165668e-01,3.861177245549052978e-02,2.374629811586068673e-01,0.000000000000000000e+00
-1.055575139240239740e-01,3.444588315264597578e-02,2.120320826335230224e-01,0.000000000000000000e+00
-1.098314830838789113e-01,3.027953688832466655e-02,1.926009849911573535e-01,0.000000000000000000e+00
-1.138657264094471017e-01,2.622720251245394540e-02,1.776669634081282922e-01,0.000000000000000000e+00
-1.179364993859542132e-01,2.215499031234434077e-02,1.655541578524520607e-01,0.000000000000000000e+00
-1.224524774832795732e-01,1.781664374817213889e-02,1.564024083003074939e-01,0.000000000000000000e+00
-1.277766741076287738e-01,1.294493174833052755e-02,1.521517169609049036e-01,0.000000000000000000e+00
-1.341122854423495991e-01,7.351037830623998771e-03,1.532393612200731725e-01,0.000000000000000000e+00
-1.415620511307078278e-01,1.052509315759974241e-03,1.563380375176220138e-01,0.000000000000000000e+00
-1.503405828719696913e-01,-5.787290068321330853e-03,1.573058189400656226e-01,0.000000000000000000e+00
-1.607766475245855087e-01,-1.312929011535729842e-02,1.555278535286497010e-01,0.000000000000000000e+00
-1.730688750655357822e-01,-2.120836902440042387e-02,1.532837548633045333e-01,0.000000000000000000e+00
-1.870209186210237406e-01,-3.038415547765755190e-02,1.515168878626964588e-01,0.000000000000000000e+00
-2.020642854983122350e-01,-4.091940232426328344e-02,1.490796768492948787e-01,0.000000000000000000e+00
-2.174797981945411351e-01,-5.290778666695256094e-02,1.462029687679028134e-01,0.000000000000000000e+00
-2.325391467941153867e-01,-6.629218832113090154e-02,1.451841346557431467e-01,0.000000000000000000e+00
-2.465185875878075916e-01,-8.089667711824732876e-02,1.460986437063091226e-01,0.000000000000000000e+00
-2.586350161836142303e-01,-9.644479136486454329e-02,1.447801525023377500e-01,0.000000000000000000e+00
-2.680414013003889484e-01,-1.125960947607994728e-01,1.373242401216310804e-01,0.000000000000000000e+00
-2.738861454506179571e-01,-1.289690244729609359e-01,1.249539514352129843e-01,0.000000000000000000e+00
-2.755299797428698017e-01,-1.451340367131985498e-01,1.125992005239258575e-01,0.000000000000000000e+00
-2.724934525085712100e-01,-1.605930434718483568e-01,1.038381150322172236e-01,0.000000000000000000e+00
-2.645482534293536747e-01,-1.747679884808143180e-01,9.856415021633180285e-02,0.000000000000000000e+00
-2.515345652823595679e-01,-1.870259800947895179e-01,9.451101058930876098e-02,0.000000000000000000e+00
-2.333656301466087435e-01,-1.966952849429429440e-01,8.962216062845539122e-02,0.000000000000000000e+00
-2.100505804348360428e-01,-2.031201633061299749e-01,8.360970755741632676e-02,0.000000000000000000e+00
-1.819547126564307615e-01,-2.057362677605570900e-01,7.811754798504877417e-02,0.000000000000000000e+00
-1.500346470453561287e-01,-2.041437570140630098e-01,7.485084174786925393e-02,0.000000000000000000e+00
-1.157858161869246422e-01,-1.981986882014696305e-01,7.351037569049838349e-02,0.000000000000000000e+00
-8.085890368293927044e-02,-1.880244409215010015e-01,7.276700413458926653e-02,0.000000000000000000e+00
-4.655048383141366375e-02,-1.739911539703293819e-01,7.289330404958249687e-02,0.000000000000000000e+00
-1.362379802665312188e-02,-1.566220482388401836e-01,7.543617193387470998e-02,0.000000000000000000e+00
1.737617700139718058e-02,-1.365408761428050788e-01,8.042180003697245450e-02,0.000000000000000000e+00
4.570720440772184368e-02,-1.144307950899741411e-01,8.609508567372393950e-02,0.000000000000000000e+00
7.052681911754175859e-02,-9.095896883641076125e-02,9.135462255555915068e-02,0.000000000000000000e+00
9.134415394636505314e-02,-6.673544095358405204e-02,9.608032587753728704e-02,0.000000000000000000e+00
1.082231357833348395e-01,-4.229485636929833370e-02,9.902806378809951571e-02,0.000000000000000000e+00
1.215610245824120111e-01,-1.806218925693651653e-02,9.792932111812338580e-02,0.000000000000000000e+00
1.317733451230269082e-01,5.800796020729835807e-03,9.236679762123413406e-02,0.000000000000000000e+00
1.392368094304872461e-01,2.942547588826801772e-02,8.481632678044463691e-02,0.000000000000000000e+00
1.444057550383459898e-01,5.298161153429283010e-02,7.832952763147851827e-02,0.000000000000000000e+00
1.478852042902791264e-01,7.632777338174832893e-02,7.419847716058443343e-02,0.000000000000000000e+00
1.502596316013096733e-01,9.893594244424315509e-02,7.201861609699503064e-02,0.000000000000000000e+00
1.518715024489900034e-01,1.201389549657138206e-01,7.095088238681600268e-02,0.000000000000000000e+00
1.526774378728301684e-01,1.393724635223668185e-01,7.043964519136368396e-02,0.000000000000000000e+00
1.523486710143797940e-01,1.562366268220408416e-01,7.021353060892908393e-02,0.000000000000000000e+00
1.504628277846574713e-01,1.704732616303688275e-01,7.012904728617763706e-02,0.000000000000000000e+00
1.466454792615392022e-01,1.819589883486266713e-01,7.010382770139433894e-02,0.000000000000000000e+00
1.406432009916360748e-01,1.907577815835602708e-01,7.009795202513809109e-02,0.000000000000000000e+00
1.324422943558460908e-01,1.971415334138392206e-01,7.009689184056694389e-02,0.000000000000000000e+00
1.223692431094358657e-01,2.014803826356358352e-01,7.009674389741907263e-02,0.000000000000000000e+00
