0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166535211568968389e-02,6.278572001808922776e-02,2.626497146459182419e-01,0.000000000000000000e+00
-7.853254729893868052e-03,7.107500120644003050e-02,3.120864757483592933e-01,0.000000000000000000e+00
-6.676315038705183530e-03,7.134917809249352594e-02,3.402986360218877016e-01,0.000000000000000000e+00
-8.086816185584657160e-03,6.279028963285679388e-02,3.481785076954538316e-01,0.000000000000000000e+00
-1.127014695459412075e-02,4.577304423846956238e-02,3.446048194153294997e-01,0.000000000000000000e+00
-1.545576002124051003e-02,2.058944029297885697e-02,3.381677411467824412e-01,0.000000000000000000e+00
-2.049479705794766959e-02,-1.260606922447187264e-02,3.312867264459218863e-01,0.000000000000000000e+00
-2.681465498070109699e-02,-5.299689415491994765e-02,3.206100552487801125e-01,0.000000000000000000e+00
-3.491693155895599088e-02,-9.879585816277330901e-02,3.024752519887700664e-01,0.000000000000000000e+00
-4.490893264234545323e-02,-1.477547107823932171e-01,2.783739430784654689e-01,0.000000000000000000e+00
-5.645937995891706085e-02,-1.978445430569838459e-01,2.543547624081388681e-01,0.000000000000000000e+00
-6.919681262068556882e-02,-2.472991988788838524e-01,2.357693636693305450e-01,0.000000000000000000e+00
-8.313059135070403893e-02,-2.942748386893835333e-01,2.235366952769296534e-01,0.000000000000000000e+00
-9.860774783289236178e-02,-3.366580156584869643e-01,2.153638255580365146e-01,0.000000000000000000e+00
-1.158680079015372705e-01,-3.728265165437111839e-01,2.087336349414330994e-01,0.000000000000000000e+00
-1.347264401987603721e-01,-4.025518606066780802e-01,2.020923459140218093e-01,0.000000000000000000e+00
-1.546647803018656453e-01,-4.271820842038175359e-01,1.944455408674203023e-01,0.000000000000000000e+00
-1.750483255257891391e-01,-4.489106024235574033e-01,1.848587336116083724e-01,0.000000000000000000e+00
-1.952446562886505921e-01,-4.694510208037319665e-01,1.722220830658021673e-01,0.000000000000000000e+00
-2.145597092226103342e-01,-4.892603008210974491e-01,1.554324071957023101e-01,0.000000000000000000e+00
-2.321122064987667100e-01,-5.075387598913307929e-01,1.344142368078155014e-01,0.000000000000000000e+00
-2.468359389303395601e-01,-5.225956405504355029e-01,1.113251029631858596e-01,0.000000000000000000e+00
-2.575482590681810180e-01,-5.322603757838211269e-01,9.005943801428427375e-02,0.000000000000000000e+00
-2.630414053281227571e-01,-5.342253101338714227e-01,7.383933258684274858e-02,0.000000000000000000e+00
-2.621281640546495040e-01,-5.262284842906442828e-01,6.362657496146868763e-02,0.000000000000000000e+00
-2.540117322366558517e-01,-5.066019888639813340e-01,5.896568635860833379e-02,0.000000000000000000e+00
-2.384409685239364807e-01,-4.746832297125863076e-01,5.887578923106483869e-02,0.000000000000000000e+00
-2.161441828320864456e-01,-4.313632817161334176e-01,6.110346224841440438e-02,0.000000000000000000e+00
-1.887126980801329956e-01,-3.789269522584015615e-01,6.234914787748634113e-02,0.000000000000000000e+00
-1.582332705779624371e-01,-3.208014524150595848e-01,6.103953540216124768e-02,0.000000000000000000e+00
-1.268611497309717895e-01,-2.607795624431810122e-01,5.898721727557554306e-02,0.000000000000000000e+00
-9.653925634847540516e-02,-2.023638920620990378e-01,5.904981231253175755e-02,0.000000000000000000e+00
-6.884521473039834083e-02,-1.483761783907811826e-01,6.216757787667007845e-02,0.000000000000000000e+00
-4.491121574552913581e-02,-1.009184442223041295e-01,6.767882671562709673e-02,0.000000000000000000e+00
-2.547447341187906653e-02,-6.128160572850318427e-02,7.493452376536037518e-02,0.000000000000000000e+00
-1.096512436925405065e-02,-2.981523843909653776e-02,8.305367717594355770e-02,0.000000000000000000e+00
-1.342986001621258906e-03,-5.726971153389560573e-03,9.036619808901294459e-02,0.000000000000000000e+00
4.129612329667336351e-03,1.294447478685377059e-02,9.562307135225428523e-02,0.000000000000000000e+00
6.698103411310916272e-03,2.875214315226830297e-02,9.885270889733564770e-02,0.000000000000000000e+00
7.513171247885818554e-03,4.385609084347884268e-02,1.001090490007830874e-01,0.000000000000000000e+00
7.211801627639635032e-03,5.939049624579338660e-02,9.865293750279452434e-02,0.000000000000000000e+00
6.049702107144895938e-03,7.567888808475504991e-02,9.446883662823897521e-02,0.000000000000000000e+00
4.321392997096724919e-03,9.279438019664477955e-02,8.921063155570069236e-02,0.000000000000000000e+00
2.622764228436434784e-03,1.108717762171055193e-01,8.443809294011347943e-02,0.000000000000000000e+00
1.752901915453138710e-03,1.300870063146882805e-01,8.015521620936813529e-02,0.000000000000000000e+00
2.458380799211245821e-03,1.505908677767225090e-01,7.617665790297377393e-02,0.000000000000000000e+00
5.248332889672095193e-03,1.724724680911755847e-01,7.334767298805544566e-02,0.000000000000000000e+00
1.038988125932663320e-02,1.956244213110098495e-01,7.204831544431680723e-02,0.000000000000000000e+00
1.797435003552217553e-02,2.196126140333072851e-01,7.104504130410972673e-02,0.000000000000000000e+00
2.792411371001350326e-02,2.436647813623505909e-01,6.936443115230017664e-02,0.000000000000000000e+00
3.991040542435023153e-02,2.667824624714281723e-01,6.791040615554347348e-02,0.000000000000000000e+00
5.328025766799897311e-02,2.877798423283586815e-01,6.778914491905702056e-02,0.000000000000000000e+00
6.713869399295591123e-02,3.053043149619448782e-01,6.844352941710886429e-02,0.000000000000000000e+00
8.058388864166618482e-02,3.180078440157570463e-01,6.883758959125203802e-02,0.000000000000000000e+00
9.291264583355539342e-02,3.247251777240677817e-01,6.906694934900683980e-02,0.000000000000000000e+00
1.037482535433158076e-01,3.249536584624456714e-01,6.941639391170248419e-02,0.000000000000000000e+00
1.129993876436000827e-01,3.187618304524041379e-01,6.919737787282057018e-02,0.000000000000000000e+00
