0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.364845554103689962e-02,4.495508319507662831e-02,1.610260062428534866e-01,0.000000000000000000e+00
-1.597014316852433252e-02,5.374702200785885092e-02,1.875911623524985083e-01,0.000000000000000000e+00
-2.393178059066434007e-02,6.036610899866709512e-02,2.175191369369189887e-01,0.000000000000000000e+00
-3.645391662221150741e-02,6.448333190423714834e-02,2.542482176643836023e-01,0.000000000000000000e+00
-5.128723800660116294e-02,6.667903180004891572e-02,2.943734120990471048e-01,0.000000000000000000e+00
-6.610092470361116079e-02,6.774603684827379402e-02,3.283345491710365494e-01,0.000000000000000000e+00
-7.952785452685197376e-02,6.817786544380805003e-02,3.479787363009127499e-01,0.000000000000000000e+00
-9.180638344870013789e-02,6.805905545985153904e-02,3.518631800836566348e-01,0.000000000000000000e+00
-1.043497523398555643e-01,6.718397423186411865e-02,3.442274734478629750e-01,0.000000000000000000e+00
-1.185164075946097545e-01,6.522132468919780712e-02,3.308871836568396674e-01,0.000000000000000000e+00
-1.348131981197403240e-01,6.179868322829662475e-02,3.161262972824128714e-01,0.000000000000000000e+00
-1.530551925573689631e-01,5.661445527450170018e-02,3.014320013728331582e-01,0.000000000000000000e+00
-1.728131675089632779e-01,4.955668526600786467e-02,2.864580255108959417e-01,0.000000000000000000e+00
-1.935072147658676855e-01,4.076474645322562818e-02,2.711377792317539726e-01,0.000000000000000000e+00
-2.142948692533030719e-01,3.051053091482475166e-02,2.568163899253176896e-01,0.000000000000000000e+00
-2.341875472927347213e-01,1.907118578645760135e-02,2.447834929274579074e-01,0.000000000000000000e+00
-2.523907289762407080e-01,6.696668995909646656e-03,2.346839390923238233e-01,0.000000000000000000e+00
-2.685436840007993098e-01,-6.269155945560356789e-03,2.252769260915989391e-01,0.000000000000000000e+00
-2.825847685804508957e-01,-1.933482696970151293e-02,2.161074190821618002e-01,0.000000000000000000e+00
-2.945710602947875789e-01,-3.204749525304878555e-02,2.072553266218288281e-01,0.000000000000000000e+00
-3.047308694621778113e-01,-4.427121475626732278e-02,1.978483136211039717e-01,0.000000000000000000e+00
-3.136349718785421681e-01,-5.632357370570240107e-02,1.864302685819984873e-01,0.000000000000000000e+00
-3.223792570720487860e-01,-6.888315989433647923e-02,1.733829768363021884e-01,0.000000000000000000e+00
-3.320824456027022809e-01,-8.281591532062181071e-02,1.616497369302540843e-01,0.000000000000000000e+00
-3.435207925529550343e-01,-9.896493390917295019e-02,1.538386754036965010e-01,0.000000000000000000e+00
-3.568997772093385756e-01,-1.179471136536102693e-01,1.495213935994468557e-01,0.000000000000000000e+00
-3.721052444126685677e-01,-1.399635176037062889e-01,1.466291477429238488e-01,0.000000000000000000e+00
-3.888403907490663447e-01,-1.646988423404995017e-01,1.443983671705480754e-01,0.000000000000000000e+00
-4.065344404226110542e-01,-1.913465508575158958e-01,1.433018441827335343e-01,0.000000000000000000e+00
-4.240686728732979693e-01,-2.187391065816443048e-01,1.427802188747650525e-01,0.000000000000000000e+00
-4.398449158725487029e-01,-2.455398971933739349e-01,1.406471043174983004e-01,0.000000000000000000e+00
-4.521280110007643294e-01,-2.704214496027290138e-01,1.345673948769637029e-01,0.000000000000000000e+00
-4.593654480930400297e-01,-2.921499678224688812e-01,1.235866272236871566e-01,0.000000000000000000e+00
-4.600732100799817537e-01,-3.096972885298928668e-01,1.090055351043473786e-01,0.000000000000000000e+00
-4.529499281468902239e-01,-3.221494887714893007e-01,9.413366462184222239e-02,0.000000000000000000e+00
-4.370823610202920761e-01,-3.288668224798000361e-01,8.239132401893169144e-02,0.000000000000000000e+00
-4.121052121907980426e-01,-3.295522646949338164e-01,7.520776663944936380e-02,0.000000000000000000e+00
-3.785664264224920528e-01,-3.244114480814306867e-01,7.180255223538800635e-02,0.000000000000000000e+00
-3.376988794345629485e-01,-3.140155744852354824e-01,7.055002998525844449e-02,0.000000000000000000e+00
-2.912605606784469670e-01,-2.993014149336976626e-01,7.019211289575211232e-02,0.000000000000000000e+00
-2.413199616385610091e-01,-2.812514366018422640e-01,7.011255837724043871e-02,0.000000000000000000e+00
-1.899980851725466269e-01,-2.607567143693431677e-01,7.009879326248051601e-02,0.000000000000000000e+00
-1.393109113915961816e-01,-2.387540192635498049e-01,7.009693825190126126e-02,0.000000000000000000e+00
-9.087259424657372076e-02,-2.162486665333250568e-01,7.009674349432477858e-02,0.000000000000000000e+00
-4.552103260589091677e-02,-1.941865664355534316e-01,7.009672756222312673e-02,0.000000000000000000e+00
-3.123806484894147643e-03,-1.731617688900175533e-01,7.009672654667413461e-02,0.000000000000000000e+00
3.712730264344042685e-02,-1.532519573477659214e-01,7.009672649623499563e-02,0.000000000000000000e+00
7.616380087805553478e-02,-1.340230184058804619e-01,7.009672649428216884e-02,0.000000000000000000e+00
1.146614867613214295e-01,-1.148192123452165675e-01,7.009672649422479807e-02,0.000000000000000000e+00
1.530062047312805429e-01,-9.502364117215389427e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913326578757701679e-01,-7.419533706162302622e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.295381065515245678e-01,-5.203727505373269280e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.672321401141340980e-01,-2.841008189807234935e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.037846220849018675e-01,-3.400123313748859913e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.383279732540284690e-01,2.249748293917283593e-02,7.009672649422130086e-02,0.000000000000000000e+00
3.696978109978353855e-01,4.832060447138333825e-02,7.009672649413785372e-02,0.000000000000000000e+00
3.966155975334602068e-01,7.278632193689062169e-02,7.009672649136609868e-02,0.000000000000000000e+00
4.179169502372243050e-01,9.461765648890053948e-02,7.009672641894697243e-02,0.000000000000000000e+00
4.326429657719809141e-01,1.128047232637826996e-01,7.009672493924691550e-02,0.000000000000000000e+00
4.400402200871144087e-01,1.266940673497762293e-01,7.009670128307306236e-02,0.000000000000000000e+00
4.395835994503777266e-01,1.359749549426872151e-01,7.009640501765559972e-02,0.000000000000000000e+00
4.309991314797290141e-01,1.406382468129804830e-01,7.009349397109114477e-02,0.000000000000000000e+00
