0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.587058375878045269e-02,1.325223834144882533e-02,2.040501055805247488e-01,0.000000000000000000e+00
-3.703702117532419597e-02,1.302809873710008767e-02,2.414206744526825044e-01,0.000000000000000000e+00
-3.729341366285181952e-02,1.388764327487780961e-02,2.681967003676765104e-01,0.000000000000000000e+00
-3.713998912890830589e-02,1.581051432099251849e-02,2.858009995910718026e-01,0.000000000000000000e+00
-3.728542280170892703e-02,1.840534721867667645e-02,3.006995062595156920e-01,0.000000000000000000e+00
-3.808245412313272099e-02,2.109666753217782909e-02,3.193892300599177059e-01,0.000000000000000000e+00
-3.959204194818404660e-02,2.320805803552815350e-02,3.436947497290866460e-01,0.000000000000000000e+00
-4.194089850355731119e-02,2.393919639833749086e-02,3.687105676899572471e-01,0.000000000000000000e+00
-4.546486826757230315e-02,2.221850795761339675e-02,3.845812951451679784e-01,0.000000000000000000e+00
-5.074157634570088810e-02,1.646069967338717119e-02,3.827389589510666323e-01,0.000000000000000000e+00
-5.861919557068134834e-02,4.604699355321442700e-03,3.628062131401865731e-01,0.000000000000000000e+00
-7.006667493366885990e-02,-1.522902810105035247e-02,3.332178499264859539e-01,0.000000000000000000e+00
-8.576072621830707621e-02,-4.381882289427904004e-02,3.040068326802519705e-01,0.000000000000000000e+00
-1.056876508054939295e-01,-8.042829160457259929e-02,2.792706946717389282e-01,0.000000000000000000e+00
-1.289319243185724495e-01,-1.231656137181618704e-01,2.570827517847058541e-01,0.000000000000000000e+00
-1.537652376474944460e-01,-1.695609124531815837e-01,2.346817194101622761e-01,0.000000000000000000e+00
-1.779318848467809910e-01,-2.169569568222966260e-01,2.117524026811654636e-01,0.000000000000000000e+00
-1.990277582640136156e-01,-2.626759525717176635e-01,1.898552381572978232e-01,0.000000000000000000e+00
-2.149204395256323064e-01,-3.042594469564984250e-01,1.715162241384235453e-01,0.000000000000000000e+00
-2.241213453558755231e-01,-3.397196575527510753e-01,1.593745627146469501e-01,0.000000000000000000e+00
-2.260642661651899032e-01,-3.680055729639371553e-01,1.535190411724307591e-01,0.000000000000000000e+00
-2.212103887966794802e-01,-3.890943451162188205e-01,1.501606620619784227e-01,0.000000000000000000e+00
-2.109638217083093237e-01,-4.041740738491613194e-01,1.455037688870089163e-01,0.000000000000000000e+00
-1.973907732813127702e-01,-4.151411492913013590e-01,1.404606510159265575e-01,0.000000000000000000e+00
-1.827241184293319776e-01,-4.240062019403644800e-01,1.386538297364102723e-01,0.000000000000000000e+00
-1.687218466038030162e-01,-4.321629643004560872e-01,1.398768746074341984e-01,0.000000000000000000e+00
-1.561008522044023683e-01,-4.399998536268186489e-01,1.386294132326330308e-01,0.000000000000000000e+00
-1.443953821816586491e-01,-4.466714911874538063e-01,1.299637740738718295e-01,0.000000000000000000e+00
-1.324707342532813470e-01,-4.508755367736074771e-01,1.146168916087910994e-01,0.000000000000000000e+00
-1.192926626770620252e-01,-4.515838270625789352e-01,9.739659739934707072e-02,0.000000000000000000e+00
-1.044570581894886802e-01,-4.484764890206393018e-01,8.199377894379485110e-02,0.000000000000000000e+00
-8.811232249750075574e-02,-4.417820033861663553e-01,6.801257812544045378e-02,0.000000000000000000e+00
-7.050731384811970148e-02,-4.315232182329979405e-01,5.214970834508167452e-02,0.000000000000000000e+00
-5.167627878910079076e-02,-4.173345643797293225e-01,3.199810187307102621e-02,0.000000000000000000e+00
-3.167519901050790121e-02,-3.987362322757669331e-01,9.201966073768344523e-03,0.000000000000000000e+00
-1.122060361550819736e-02,-3.759338545856508729e-01,-1.177181067088707220e-02,0.000000000000000000e+00
8.017737051479800064e-03,-3.497728100413794450e-01,-2.899876392681581191e-02,0.000000000000000000e+00
2.403598898820103261e-02,-3.212812619656532087e-01,-4.654313173184875668e-02,0.000000000000000000e+00
3.559990661355637298e-02,-2.908933237613903766e-01,-7.165217634350523612e-02,0.000000000000000000e+00
4.273917026893369470e-02,-2.584947550594017818e-01,-1.096886498641333751e-01,0.000000000000000000e+00
4.624601675907107079e-02,-2.239256193428230401e-01,-1.620376339625515805e-01,0.000000000000000000e+00
4.694692943646181643e-02,-1.873412835137510668e-01,-2.254317564969317289e-01,0.000000000000000000e+00
4.556336890714979965e-02,-1.493106646107468516e-01,-2.905128374741036135e-01,0.000000000000000000e+00
4.307706954011880640e-02,-1.102427431555069032e-01,-3.436742252436556511e-01,0.000000000000000000e+00
4.083506221374191836e-02,-7.029060124274444377e-02,-3.743946263597557889e-01,0.000000000000000000e+00
4.005652402810595120e-02,-2.997974457072864057e-02,-3.814088219903105093e-01,0.000000000000000000e+00
4.110218528623284934e-02,8.775158272933550677e-03,-3.706211666850903752e-01,0.000000000000000000e+00
4.314327953244562197e-02,4.218132703116871801e-02,-3.493788083988851878e-01,0.000000000000000000e+00
4.460218246681917770e-02,6.564858366996452477e-02,-3.242298095083205323e-01,0.000000000000000000e+00
4.421405492559302847e-02,7.645343778785618216e-02,-3.011229182063983045e-01,0.000000000000000000e+00
4.191497001962406904e-02,7.606273572522995186e-02,-2.842977274217133865e-01,0.000000000000000000e+00
3.877113693569231995e-02,6.956931314052956783e-02,-2.745533227324301606e-01,0.000000000000000000e+00
3.603141311527249813e-02,6.240644199238189194e-02,-2.700029743012158923e-01,0.000000000000000000e+00
3.430310400522431497e-02,5.749867573202424587e-02,-2.682494253935771567e-01,0.000000000000000000e+00
3.347890375591468931e-02,5.507221029045076405e-02,-2.676723080315695502e-01,0.000000000000000000e+00
3.317753413566851273e-02,5.416742656647421938e-02,-2.674947334586441072e-01,0.000000000000000000e+00
3.309077621468855396e-02,5.390695852472338762e-02,-2.674725366370284130e-01,0.000000000000000000e+00
3.307251138921909334e-02,5.384983834012890824e-02,-2.674503398154127742e-01,0.000000000000000000e+00
3.306794518285172124e-02,5.384069911059378988e-02,-2.674503398154127742e-01,0.000000000000000000e+00
3.306794518285172124e-02,5.383841430321001376e-02,-2.674503398154127742e-01,0.000000000000000000e+00
3.306794518285172124e-02,5.383841430321001376e-02,-2.674503398154127742e-01,0.000000000000000000e+00
3.306794518285172124e-02,5.383841430321001376e-02,-2.674503398154127742e-01,0.000000000000000000e+00
