0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.460437473310975370e-02,4.361847087556580682e-02,2.124782387479982049e-01,0.000000000000000000e+00
-4.009546620018619723e-02,3.906919089372311998e-02,2.324686962950790192e-01,0.000000000000000000e+00
-4.878906650301503140e-02,2.283540595123377537e-02,2.330147381068246870e-01,0.000000000000000000e+00
-6.043654570489317285e-02,-4.664764200670626880e-03,2.221937875691810671e-01,0.000000000000000000e+00
-7.417169445793121707e-02,-4.069549120065292513e-02,2.100987394707973799e-01,0.000000000000000000e+00
-8.911232169195398845e-02,-8.209848580211516478e-02,2.010402165694386289e-01,0.000000000000000000e+00
-1.047470122938164439e-01,-1.265448438387712649e-01,1.938750825518973653e-01,0.000000000000000000e+00
-1.208063600878439836e-01,-1.726362631917483237e-01,1.869363561148359720e-01,0.000000000000000000e+00
-1.370232420015456698e-01,-2.193103084275891401e-01,1.807745184343234057e-01,0.000000000000000000e+00
-1.530711742796547759e-01,-2.653034810630636731e-01,1.771320200071904161e-01,0.000000000000000000e+00
-1.687332621197214222e-01,-3.089661501670835086e-01,1.765060696376282434e-01,0.000000000000000000e+00
-1.840506013790519091e-01,-3.487446467186787746e-01,1.767191591251387750e-01,0.000000000000000000e+00
-1.992994475428719325e-01,-3.834965670259598558e-01,1.737225882070220495e-01,0.000000000000000000e+00
-2.148176998823665418e-01,-4.127192534644953947e-01,1.644509758181528225e-01,0.000000000000000000e+00
-2.308610659541083243e-01,-4.364127060342853359e-01,1.493970913983991011e-01,0.000000000000000000e+00
-2.474980388536076881e-01,-4.549196458428965695e-01,1.321213051349158230e-01,0.000000000000000000e+00
-2.645939154930273540e-01,-4.684685536287070962e-01,1.159997535954479519e-01,0.000000000000000000e+00
-2.817628514343249457e-01,-4.771279736132299498e-01,1.019225293267840976e-01,0.000000000000000000e+00
-2.983153495160280055e-01,-4.806922731319255293e-01,8.930851953902584073e-02,0.000000000000000000e+00
-3.133609994965002032e-01,-4.790243637417667677e-01,7.821055266761847702e-02,0.000000000000000000e+00
-3.258039118475735685e-01,-4.721013973689159871e-01,6.935177896397924646e-02,0.000000000000000000e+00
-3.345025349774065626e-01,-4.600376143825619102e-01,6.311826774646962790e-02,0.000000000000000000e+00
-3.381326690394627077e-01,-4.428101667088670257e-01,5.966311049377297226e-02,0.000000000000000000e+00
-3.353016210916955897e-01,-4.200306370925886990e-01,5.904648278928939509e-02,0.000000000000000000e+00
-3.247993464467529567e-01,-3.911963679092956836e-01,6.011881124154287714e-02,0.000000000000000000e+00
-3.060779003405508791e-01,-3.559646380514209230e-01,6.034566275845511946e-02,0.000000000000000000e+00
-2.796167344416626843e-01,-3.147238647742070516e-01,5.822098299340229544e-02,0.000000000000000000e+00
-2.467605965252779587e-01,-2.687535402125701967e-01,5.531075771137056868e-02,0.000000000000000000e+00
-2.094181608529558092e-01,-2.198586621996961032e-01,5.474052136406376556e-02,0.000000000000000000e+00
-1.697241289014399246e-01,-1.699470449010402617e-01,5.793420005812770224e-02,0.000000000000000000e+00
-1.299090924811888426e-01,-1.204535473536159917e-01,6.350449244258243864e-02,0.000000000000000000e+00
-9.217167995808944747e-02,-7.212073195715155982e-02,6.893780824084681791e-02,0.000000000000000000e+00
-5.824704975174100491e-02,-2.517022502787349611e-02,7.264336783818994836e-02,0.000000000000000000e+00
-2.886689077045023755e-02,2.038677787803764435e-02,7.458004052415796725e-02,0.000000000000000000e+00
-3.742527447672291865e-03,6.454273689621539689e-02,7.571096858547683717e-02,0.000000000000000000e+00
1.790585694001168085e-02,1.075062549407988094e-01,7.706985800478872994e-02,0.000000000000000000e+00
3.684419784866371089e-02,1.500013874717074647e-01,7.881119866053876155e-02,0.000000000000000000e+00
5.377797416204190689e-02,1.931522597217608106e-01,7.995588875125933526e-02,0.000000000000000000e+00
6.955878336766008196e-02,2.379024971404594957e-01,7.943404147507471258e-02,0.000000000000000000e+00
8.532589395417615463e-02,2.845125677695544697e-01,7.725209391025343597e-02,0.000000000000000000e+00
1.024149212840448075e-01,3.325849151242680768e-01,7.408638321142525796e-02,0.000000000000000000e+00
1.220244945286996924e-01,3.812284643249265192e-01,7.017052648673087478e-02,0.000000000000000000e+00
1.447824670636536915e-01,4.294379001226669157e-01,6.565847201216797047e-02,0.000000000000000000e+00
1.704582454673548020e-01,4.759337303825728616e-01,6.184128459891959084e-02,0.000000000000000000e+00
1.979947529657577199e-01,5.189338053452967614e-01,6.075164262580588781e-02,0.000000000000000000e+00
2.257253242347737332e-01,5.558562926671680726e-01,6.343346261341226144e-02,0.000000000000000000e+00
2.515928833059041803e-01,5.836852466015983731e-01,6.941162159505510909e-02,0.000000000000000000e+00
2.732367014872208455e-01,5.995418098450256972e-01,7.769536443791856539e-02,0.000000000000000000e+00
2.883508445632035344e-01,6.014838961212379820e-01,8.734410082603821790e-02,0.000000000000000000e+00
2.949946748277216257e-01,5.889403035842903922e-01,9.704810729998092356e-02,0.000000000000000000e+00
2.922321199754648879e-01,5.626650186708299639e-01,1.050189859421713640e-01,0.000000000000000000e+00
2.802458282611282048e-01,5.243716469186910922e-01,1.096936365744334285e-01,0.000000000000000000e+00
2.603371684994107982e-01,4.765506283761932749e-01,1.104572072380128056e-01,0.000000000000000000e+00
2.345837645874644384e-01,4.223321491591137122e-01,1.078690578376245851e-01,0.000000000000000000e+00
2.055198610591775221e-01,3.653947491553369287e-01,1.033808605069342079e-01,0.000000000000000000e+00
1.757733096789692584e-01,3.095083605480985489e-01,9.845094642609183988e-02,0.000000000000000000e+00
