0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.304250384515209499e-02,3.333569524486768715e-02,2.767291585967436296e-01,0.000000000000000000e+00
-4.059752059027812304e-02,3.815938059350225398e-02,3.404096201299660618e-01,0.000000000000000000e+00
-5.323107205718902862e-02,4.116458774538699072e-02,3.869119614148143205e-01,0.000000000000000000e+00
-6.961005429693221946e-02,4.193913744848812991e-02,4.117058111595281455e-01,0.000000000000000000e+00
-8.739314499464054253e-02,4.063451243235022270e-02,4.152351057964211445e-01,0.000000000000000000e+00
-1.050301170885931529e-01,3.751049529650896802e-02,4.002522512058376281e-01,0.000000000000000000e+00
-1.224981395469532247e-01,3.264728278013501184e-02,3.717293354296896668e-01,0.000000000000000000e+00
-1.405780336585403800e-01,2.595188322270855497e-02,3.366361604553005926e-01,0.000000000000000000e+00
-1.598679724574796068e-01,1.726043023866493872e-02,3.018981346267624599e-01,0.000000000000000000e+00
-1.804843942061387929e-01,6.379080769564342453e-03,2.728003211707683562e-01,0.000000000000000000e+00
-2.022400844434558698e-01,-6.866633076418609746e-03,2.520884669211779783e-01,0.000000000000000000e+00
-2.248382397555520329e-01,-2.251070923315455150e-02,2.386327536577531327e-01,0.000000000000000000e+00
-2.479135636330380144e-01,-4.034820047831848971e-02,2.277407732909393079e-01,0.000000000000000000e+00
-2.709866044073402924e-01,-5.997469590498150788e-02,2.151085621094561695e-01,0.000000000000000000e+00
-2.934751707666196641e-01,-8.090124673301486713e-02,2.006473328268410794e-01,0.000000000000000000e+00
-3.146851993430364036e-01,-1.026754611004303264e-01,1.866344793408627467e-01,0.000000000000000000e+00
-3.338860971178120862e-01,-1.249089217519853828e-01,1.735494529984197565e-01,0.000000000000000000e+00
-3.503701021040046548e-01,-1.471835089364484650e-01,1.609882716461068508e-01,0.000000000000000000e+00
-3.635207764420198551e-01,-1.689577233038638826e-01,1.511794961741381449e-01,0.000000000000000000e+00
-3.728814994951208384e-01,-1.895803947498546083e-01,1.469265851525739519e-01,0.000000000000000000e+00
-3.782239609449395412e-01,-2.084917454653947844e-01,1.464204976197364394e-01,0.000000000000000000e+00
-3.794340056322916266e-01,-2.254335922161172789e-01,1.444028065348711976e-01,0.000000000000000000e+00
-3.763746473661561120e-01,-2.405133209490597779e-01,1.384052253343146799e-01,0.000000000000000000e+00
-3.688632378918385024e-01,-2.540622287348702213e-01,1.305364520715563137e-01,0.000000000000000000e+00
-3.568769461775017082e-01,-2.662859482380887655e-01,1.237286868820274693e-01,0.000000000000000000e+00
-3.403472791276354603e-01,-2.771616313848775381e-01,1.195157301393715565e-01,0.000000000000000000e+00
-3.191829126148923446e-01,-2.862551647723186599e-01,1.186189785460980972e-01,0.000000000000000000e+00
-2.929957190980462256e-01,-2.928125619637648724e-01,1.201838544700034733e-01,0.000000000000000000e+00
-2.612149227811761953e-01,-2.958742038580289280e-01,1.205168067942386789e-01,0.000000000000000000e+00
-2.236464598936694081e-01,-2.944119271324102671e-01,1.154426133728943954e-01,0.000000000000000000e+00
-1.809410148428754195e-01,-2.877174414979373207e-01,1.045750495098577842e-01,0.000000000000000000e+00
-1.347287233019440200e-01,-2.755165700685565655e-01,9.181365282657139026e-02,0.000000000000000000e+00
-8.711688950941488818e-02,-2.579007051396192129e-01,8.152831159451406906e-02,0.000000000000000000e+00
-3.999523797042250223e-02,-2.353496562617188592e-01,7.532518782579632199e-02,0.000000000000000000e+00
5.198104619631065473e-03,-2.086334035231890982e-01,7.230775189536087222e-02,0.000000000000000000e+00
4.727341319172850137e-02,-1.789286227266761453e-01,7.099789525499801413e-02,0.000000000000000000e+00
8.519347396952253737e-02,-1.475605021547720386e-01,7.044137654344970190e-02,0.000000000000000000e+00
1.184560042526028589e-01,-1.155343570563394651e-01,7.021205673997379937e-02,0.000000000000000000e+00
1.475450219159103460e-01,-8.315635162080491083e-02,7.012855673641993359e-02,0.000000000000000000e+00
1.738029916314506873e-01,-5.006548628153127678e-02,7.010373780426679136e-02,0.000000000000000000e+00
1.987162135718016087e-01,-1.564257823751438389e-02,7.009794070475908190e-02,0.000000000000000000e+00
2.232595727963958554e-01,2.055653906665243572e-02,7.009689079509665022e-02,0.000000000000000000e+00
2.477572699573164505e-01,5.856796558763288640e-02,7.009674382483545296e-02,0.000000000000000000e+00
2.719353326725214015e-01,9.796261449875323657e-02,7.009672791803817082e-02,0.000000000000000000e+00
2.949718437958847028e-01,1.379010475672130254e-01,7.009672658530770317e-02,0.000000000000000000e+00
3.154512793535229065e-01,1.771746016869931162e-01,7.009672649876073913e-02,0.000000000000000000e+00
3.315471567984893952e-01,2.142912976364856337e-01,7.009672649439954717e-02,0.000000000000000000e+00
3.415471487430217779e-01,2.475900804476831862e-01,7.009672649422826751e-02,0.000000000000000000e+00
3.441727174042573667e-01,2.755104266774646149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386932697634177369e-01,2.969190718634753812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.250403127249922308e-01,3.113133583812840999e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037161289893913207e-01,3.189446150431065052e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757709460211091868e-01,3.206125244332652668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427801050168871266e-01,3.175051863913256334e-01,0.000000000000000000e+00,0.000000000000000000e+00
