0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.545984544056820564e-02,-1.600379628116268388e-04,2.545278976167411611e-01,0.000000000000000000e+00
-6.018768745787170249e-02,-1.703174112685211170e-02,3.090899048302425123e-01,0.000000000000000000e+00
-8.114429158089966898e-02,-4.247764096000066630e-02,3.434727815129298700e-01,0.000000000000000000e+00
-1.070369647870506730e-01,-7.607116392370573410e-02,3.528176434131308770e-01,0.000000000000000000e+00
-1.357675352505199051e-01,-1.160552931398411147e-01,3.403208328435033958e-01,0.000000000000000000e+00
-1.653200228601150734e-01,-1.602594615938165989e-01,3.131075295426804517e-01,0.000000000000000000e+00
-1.940551595299516430e-01,-2.068101272309333383e-01,2.790664839128746966e-01,0.000000000000000000e+00
-2.205779692147991911e-01,-2.542907094732481665e-01,2.451164452516931269e-01,0.000000000000000000e+00
-2.437720144578366943e-01,-3.015862223174768375e-01,2.163360463448032733e-01,0.000000000000000000e+00
-2.630414053281227571e-01,-3.476479391744647929e-01,1.958150847611077328e-01,0.000000000000000000e+00
-2.784751828498211457e-01,-3.913791524999979954e-01,1.849164453478091552e-01,0.000000000000000000e+00
-2.906441228188525461e-01,-4.316146105283491519e-01,1.827544749224420118e-01,0.000000000000000000e+00
-3.001874941266482466e-01,-4.670062769030883243e-01,1.852360795790749526e-01,0.000000000000000000e+00
-3.073792691552503231e-01,-4.961604191201105518e-01,1.865057377754917867e-01,0.000000000000000000e+00
-3.120596306818007593e-01,-5.174776720107702177e-01,1.827744520618961033e-01,0.000000000000000000e+00
-3.135893098148684888e-01,-5.290159492988548706e-01,1.741354490890737183e-01,0.000000000000000000e+00
-3.111235583764907497e-01,-5.286960762651259360e-01,1.621314079593142998e-01,0.000000000000000000e+00
-3.037034730295203322e-01,-5.148044473717484637e-01,1.471574320973770000e-01,0.000000000000000000e+00
-2.904843055959946407e-01,-4.868155569204538069e-01,1.297662223614922672e-01,0.000000000000000000e+00
-2.711007595665244629e-01,-4.457118720862665584e-01,1.127124043141658344e-01,0.000000000000000000e+00
-2.457994100849473784e-01,-3.939152886959928490e-01,9.900142760216069926e-02,0.000000000000000000e+00
-2.156053704807372462e-01,-3.347616255299503130e-01,8.870365614999857484e-02,0.000000000000000000e+00
-1.820346212678596587e-01,-2.719979666975366750e-01,8.038561921773888785e-02,0.000000000000000000e+00
-1.467195812226481655e-01,-2.090355296227342230e-01,7.526148294775933389e-02,0.000000000000000000e+00
-1.110186967393941571e-01,-1.483076341692678157e-01,7.695110500914482954e-02,0.000000000000000000e+00
-7.566712704324371486e-02,-9.097267768071343186e-02,8.673790562771402368e-02,0.000000000000000000e+00
-4.059546579741280664e-02,-3.690271094357950449e-02,1.013454119647764218e-01,0.000000000000000000e+00
-5.037046952820657328e-03,1.499147941812920166e-02,1.156845587285053184e-01,0.000000000000000000e+00
3.199488668652062523e-02,6.621293109375797625e-02,1.258706801679405629e-01,0.000000000000000000e+00
7.128024316815721739e-02,1.181260396606043650e-01,1.296086249280209435e-01,0.000000000000000000e+00
1.133509855338872829e-01,1.716088109001070450e-01,1.263234953289004148e-01,0.000000000000000000e+00
1.585427299517122857e-01,2.270085355346004585e-01,1.181373075170378678e-01,0.000000000000000000e+00
2.068440609057137780e-01,2.842155428096631575e-01,1.090854436621638279e-01,0.000000000000000000e+00
2.576659377745014745e-01,3.425695233913830240e-01,1.022665800618271226e-01,0.000000000000000000e+00
3.098348455216622943e-01,4.007635674562383676e-01,9.863296036334041894e-02,0.000000000000000000e+00
3.615014705684128082e-01,4.566499560634767474e-01,9.846648420122282308e-02,0.000000000000000000e+00
4.103370476673961487e-01,5.073955280572118864e-01,1.023953216271980549e-01,0.000000000000000000e+00
4.534876978390083857e-01,5.496644646571265946e-01,1.107080313222699869e-01,0.000000000000000000e+00
4.877342455942561550e-01,5.801209470829028492e-01,1.229229422573783204e-01,0.000000000000000000e+00
5.096976982212884089e-01,5.957718776617899614e-01,1.377326616393595715e-01,0.000000000000000000e+00
5.163186974539696328e-01,5.942867528623334561e-01,1.522516026581754445e-01,0.000000000000000000e+00
5.055424504269849795e-01,5.743860805496170396e-01,1.622734676176546542e-01,0.000000000000000000e+00
4.768438434080873867e-01,5.361155568713160680e-01,1.650991230093306339e-01,0.000000000000000000e+00
4.316612314029970587e-01,4.814629642513185148e-01,1.617740391313018666e-01,0.000000000000000000e+00
3.733051140280548852e-01,4.142439310205354719e-01,1.552304161189995979e-01,0.000000000000000000e+00
3.063645286824637770e-01,3.398277545308480696e-01,1.465558982315920966e-01,0.000000000000000000e+00
2.360906126886953837e-01,2.637665167248396947e-01,1.344586304510468622e-01,0.000000000000000000e+00
1.673440927248109333e-01,1.904561870089013786e-01,1.184369646088495320e-01,0.000000000000000000e+00
1.039309017980104555e-01,1.222843890990824578e-01,1.011145650199733736e-01,0.000000000000000000e+00
4.797660897230292265e-02,5.973093254597649365e-02,8.660738831661382586e-02,0.000000000000000000e+00
-1.649047588407354526e-04,2.152187109572887072e-03,7.725786508387352813e-02,0.000000000000000000e+00
-4.147423221281246880e-02,-5.145921878563657070e-02,7.260119387712014871e-02,0.000000000000000000e+00
-7.740228546284293187e-02,-1.021453857873935583e-01,7.079858999371083095e-02,0.000000000000000000e+00
-1.091830817797128789e-01,-1.509168842015436163e-01,7.025378898429342212e-02,0.000000000000000000e+00
