0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.603925675124877492e-02,-2.923489736361662913e-02,1.542115820068399312e-01,0.000000000000000000e+00
-1.205826159758430216e-01,-5.132669995737737523e-02,1.793960958119896754e-01,0.000000000000000000e+00
-1.432401319707149734e-01,-7.683200478250418186e-02,1.968871912451450323e-01,0.000000000000000000e+00
-1.625597511110421223e-01,-1.058581977860346968e-01,2.067292619495372519e-01,0.000000000000000000e+00
-1.781693275778840346e-01,-1.388462467930382804e-01,2.126225180885001065e-01,0.000000000000000000e+00
-1.900026513789140059e-01,-1.755082660731587807e-01,2.183026847399524573e-01,0.000000000000000000e+00
-1.980505901013972225e-01,-2.141466437402481660e-01,2.249106785349402060e-01,0.000000000000000000e+00
-2.023725044281095009e-01,-2.518459655726044133e-01,2.306907308836630977e-01,0.000000000000000000e+00
-2.028633716126013731e-01,-2.851584572281046781e-01,2.321357439708438553e-01,0.000000000000000000e+00
-1.989889455098909909e-01,-3.110910210339981607e-01,2.259250732827767782e-01,0.000000000000000000e+00
-1.897994551955661802e-01,-3.273588496065057973e-01,2.113106859310134589e-01,0.000000000000000000e+00
-1.742766366497041919e-01,-3.325453623676845050e-01,1.911026995320989907e-01,0.000000000000000000e+00
-1.517469744331185200e-01,-3.261022055454272373e-01,1.697981901453699538e-01,0.000000000000000000e+00
-1.221077289025433721e-01,-3.083949483211387288e-01,1.504447813786591315e-01,0.000000000000000000e+00
-8.582921931381756742e-02,-2.806573866820596952e-01,1.335862953615506721e-01,0.000000000000000000e+00
-4.380322577048768179e-02,-2.446945184613756596e-01,1.189230750022328975e-01,0.000000000000000000e+00
2.809978689498452992e-03,-2.022405124633749884e-01,1.075028102809658798e-01,0.000000000000000000e+00
5.268665084024134332e-02,-1.545588671712875839e-01,1.018559388619370704e-01,0.000000000000000000e+00
1.044423169111554778e-01,-1.025543663090900254e-01,1.032809748096636809e-01,0.000000000000000000e+00
1.567345122302351568e-01,-4.723917954779645323e-02,1.089944366935395315e-01,0.000000000000000000e+00
2.083052469432710163e-01,9.943608768998217148e-03,1.135736409928541635e-01,0.000000000000000000e+00
2.578485860291961362e-01,6.718397423186411865e-02,1.139754034640979852e-01,0.000000000000000000e+00
3.038302841485755468e-01,1.225539963703683871e-01,1.117867968527919975e-01,0.000000000000000000e+00
3.443781966907888958e-01,1.741449470961019264e-01,1.099400212943674737e-01,0.000000000000000000e+00
3.775516859497055622e-01,2.201449741537278570e-01,1.090743452513559947e-01,0.000000000000000000e+00
4.017982417604210599e-01,2.589455731450656661e-01,1.079112317986943848e-01,0.000000000000000000e+00
4.162046228494619138e-01,2.892421190539773423e-01,1.055650277539170734e-01,0.000000000000000000e+00
4.205196878666231375e-01,3.102394989109078516e-01,1.025484796963462564e-01,0.000000000000000000e+00
4.151315643531308108e-01,3.216406877559659372e-01,1.006950450914370215e-01,0.000000000000000000e+00
4.010676487416423575e-01,3.239254951397450566e-01,1.021733534110412650e-01,0.000000000000000000e+00
3.798804511970624298e-01,3.182134766802971471e-01,1.073163569793941785e-01,0.000000000000000000e+00
3.532138060116428169e-01,3.059440610294030249e-01,1.136069362252777049e-01,0.000000000000000000e+00
3.224147440637566420e-01,2.881911076574389385e-01,1.183259805007711302e-01,0.000000000000000000e+00
2.883736755950403463e-01,2.654572741888362453e-01,1.220927811289519160e-01,0.000000000000000000e+00
2.516157143377410477e-01,2.380692880794753885e-01,1.284788067077828611e-01,0.000000000000000000e+00
2.127801291832900066e-01,2.067263003887928052e-01,1.400744263198137329e-01,0.000000000000000000e+00
1.727618965796911543e-01,1.725935628825158996e-01,1.559340553642166449e-01,0.000000000000000000e+00
1.327733443174801409e-01,1.366763908095074143e-01,1.724906646073518512e-01,0.000000000000000000e+00
9.391492813119231564e-02,9.926952432227492684e-02,1.854780249346858756e-01,0.000000000000000000e+00
5.697431861919836221e-02,6.007822326831090826e-02,1.910250106564440886e-01,0.000000000000000000e+00
2.245379848190858993e-02,1.891718976879088604e-02,1.870340221299449934e-01,0.000000000000000000e+00
-9.314897388087843913e-03,-2.372394195394128200e-02,1.750810336899016606e-01,0.000000000000000000e+00
-3.813861846145133461e-02,-6.666918153945446124e-02,1.601225956030953301e-01,0.000000000000000000e+00
-6.393425978229580475e-02,-1.084286060927862616e-01,1.467423515331638117e-01,0.000000000000000000e+00
-8.665113645994351743e-02,-1.475010971627937484e-01,1.358414924377036870e-01,0.000000000000000000e+00
-1.061602531645163411e-01,-1.823009984251341975e-01,1.259039754003640210e-01,0.000000000000000000e+00
-1.221168613152781302e-01,-2.108862236035953519e-01,1.169542169249221386e-01,0.000000000000000000e+00
-1.338223313380218216e-01,-2.311456106755651607e-01,1.121219688591887365e-01,0.000000000000000000e+00
-1.403451571338046877e-01,-2.416557246409493098e-01,1.147456331741620456e-01,0.000000000000000000e+00
