0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.949432513192241423e-02,-3.296370301394422470e-02,2.142539844772525792e-01,0.000000000000000000e+00
-4.492263126144754870e-02,-5.811714750196905754e-02,2.458600387758183570e-01,0.000000000000000000e+00
-5.323792136674008330e-02,-8.766427658900120823e-02,2.594955462943301927e-01,0.000000000000000000e+00
-6.515800308874999947e-02,-1.210133251626419049e-01,2.562570300206026275e-01,0.000000000000000000e+00
-8.076757955559193958e-02,-1.575222623480491690e-01,2.419689359465897749e-01,0.000000000000000000e+00
-9.964655978146821913e-02,-1.959687161949011658e-01,2.229063055430443585e-01,0.000000000000000000e+00
-1.208954011120076388e-01,-2.343214929390182166e-01,2.047315480041261293e-01,0.000000000000000000e+00
-1.428908171836114349e-01,-2.698045516091086560e-01,1.925210764333409041e-01,0.000000000000000000e+00
-1.632583806852491437e-01,-2.993242630075353961e-01,1.888142072235224345e-01,0.000000000000000000e+00
-1.793040298601746019e-01,-3.197732890923589699e-01,1.913046906088016474e-01,0.000000000000000000e+00
-1.886875839451124803e-01,-3.287525821106110913e-01,1.939416730167443925e-01,0.000000000000000000e+00
-1.899501400056892719e-01,-3.250740422227266224e-01,1.912314410974699230e-01,0.000000000000000000e+00
-1.826122463733315104e-01,-3.089433020932457197e-01,1.814759379973788778e-01,0.000000000000000000e+00
-1.669866881842037576e-01,-2.817769423001114659e-01,1.668615506456155861e-01,0.000000000000000000e+00
-1.440323687754530291e-01,-2.457455298579140357e-01,1.522316255187213252e-01,0.000000000000000000e+00
-1.152812503833306607e-01,-2.035017261392210730e-01,1.436015012745451846e-01,0.000000000000000000e+00
-8.261461003119165147e-02,-1.576684900206110351e-01,1.450087797649792787e-01,0.000000000000000000e+00
-4.764112222225912185e-02,-1.104323821683605711e-01,1.548020174618169598e-01,0.000000000000000000e+00
-1.113384569452823859e-02,-6.313458451674809624e-02,1.658893298588488274e-01,0.000000000000000000e+00
2.700858933335654327e-02,-1.612924221025933968e-02,1.708503194899531619e-01,0.000000000000000000e+00
6.726198156487479818e-02,3.089597792046829342e-02,1.669703150715324269e-01,0.000000000000000000e+00
1.099651435124851112e-01,7.833840387947400841e-02,1.566732095240187805e-01,0.000000000000000000e+00
1.550541482870443355e-01,1.262256818361015276e-01,1.444560789067488582e-01,0.000000000000000000e+00
2.018668959652843986e-01,1.740055738456914025e-01,1.338570965852619588e-01,0.000000000000000000e+00
2.490129767083422152e-01,2.204214358471651425e-01,1.259727855473726510e-01,0.000000000000000000e+00
2.942869128407797907e-01,2.634923398387861160e-01,1.195046317285636955e-01,0.000000000000000000e+00
3.350174736376878570e-01,3.008032444158998953e-01,1.124637999120702142e-01,0.000000000000000000e+00
3.685105973423202230e-01,3.299573866329220673e-01,1.044685047661025185e-01,0.000000000000000000e+00
3.924603497391567775e-01,3.491497686566670255e-01,9.693490350974094671e-02,0.000000000000000000e+00
4.053142206632931455e-01,3.573522271644342663e-01,9.104852838547894400e-02,0.000000000000000000e+00
4.062731240004401334e-01,3.543819775655213666e-01,8.674323286490177864e-02,0.000000000000000000e+00
3.954512149097818008e-01,3.410387024442510517e-01,8.411490721738917875e-02,0.000000000000000000e+00
3.736019174419336619e-01,3.188075266000797714e-01,8.454774523889492521e-02,0.000000000000000000e+00
3.420950935071056520e-01,2.895162959400308655e-01,8.963059542066934005e-02,0.000000000000000000e+00
3.025745773975497266e-01,2.548786160019387292e-01,9.994923188515020263e-02,0.000000000000000000e+00
2.570266688830701862e-01,2.162288142979303385e-01,1.154226362334402622e-01,0.000000000000000000e+00
2.074833297971450385e-01,1.743163076498853714e-01,1.350623839989933406e-01,0.000000000000000000e+00
1.558441019885987433e-01,1.293056021894358198e-01,1.549351983915110698e-01,0.000000000000000000e+00
1.035793039077232275e-01,8.117613465012772644e-02,1.681667237566175366e-01,0.000000000000000000e+00
5.172318129672703185e-02,3.024000972058529108e-02,1.696694485799989938e-01,0.000000000000000000e+00
1.227788183206006845e-03,-2.246044347071140743e-02,1.606930539186182672e-01,0.000000000000000000e+00
-4.671829191541437831e-02,-7.521893076955610269e-02,1.471885076476389664e-01,0.000000000000000000e+00
-9.077213770649167346e-02,-1.260901671693992199e-01,1.347183332639503295e-01,0.000000000000000000e+00
-1.298017866315557267e-01,-1.732897181035091827e-01,1.264566762585944970e-01,0.000000000000000000e+00
-1.630871479464728879e-01,-2.152205032106244420e-01,1.241992595002798933e-01,0.000000000000000000e+00
-1.900985417126286880e-01,-2.502237523301212296e-01,1.279016893457752269e-01,0.000000000000000000e+00
-2.102035483481428102e-01,-2.766589737604461252e-01,1.341900489094971782e-01,0.000000000000000000e+00
-2.226464606992161754e-01,-2.932238272928451295e-01,1.377703962361062073e-01,0.000000000000000000e+00
-2.268747677953974473e-01,-2.994385033767244519e-01,1.353309655405430800e-01,0.000000000000000000e+00
