0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.222605003573169841e-02,6.857085231381807033e-02,2.284066779394097191e-01,0.000000000000000000e+00
-6.367170291617224587e-02,8.530478159261666027e-02,2.722520596768611134e-01,0.000000000000000000e+00
-7.579498082152995309e-02,9.911644222756171851e-02,2.992567128544966204e-01,0.000000000000000000e+00
-8.810547318794970106e-02,1.096951004144592484e-01,3.089123302573171248e-01,0.000000000000000000e+00
-1.009844582471065566e-01,1.179181221886804881e-01,3.070477972416000290e-01,0.000000000000000000e+00
-1.150049948981049786e-01,1.246720128151316692e-01,3.003443571136649171e-01,0.000000000000000000e+00
-1.303679962211091725e-01,1.302972085939959890e-01,2.932635710182631694e-01,0.000000000000000000e+00
-1.468428687945670386e-01,1.346543362748628403e-01,2.879230157375307075e-01,0.000000000000000000e+00
-1.639318961244356776e-01,1.373367001434195878e-01,2.836656653516434479e-01,0.000000000000000000e+00
-1.810574531052432934e-01,1.378050856570942895e-01,2.766492500389271525e-01,0.000000000000000000e+00
-1.977218232429468481e-01,1.355202782733151423e-01,2.626674721032107862e-01,0.000000000000000000e+00
-2.136464679491370533e-01,1.300961455442234127e-01,2.418313156525725705e-01,0.000000000000000000e+00
-2.288062730887934215e-01,1.213887446046410107e-01,2.193992077277670261e-01,0.000000000000000000e+00
-2.433382248529369074e-01,1.094871829425353438e-01,2.010957086234778368e-01,0.000000000000000000e+00
-2.574751997663031755e-01,9.463821975535455233e-02,1.885034517209029647e-01,0.000000000000000000e+00
-2.715345491714242776e-01,7.717315211374661810e-02,1.794049745406359753e-01,0.000000000000000000e+00
-2.858496061331178839e-01,5.743927074004599037e-02,1.710500908844942713e-01,0.000000000000000000e+00
-3.006212837315480058e-01,3.571966326910286371e-02,1.623089825322397428e-01,0.000000000000000000e+00
-3.156897647438571264e-01,1.220259782934067679e-02,1.539540988760980389e-01,0.000000000000000000e+00
-3.304842733741241156e-01,-1.296935359849275479e-02,1.480275475047116707e-01,0.000000000000000000e+00
-3.440230752533653957e-01,-3.963305576719561296e-02,1.461008633884706975e-01,0.000000000000000000e+00
-3.552331118852499192e-01,-6.755797161174455223e-02,1.470930613146915478e-01,0.000000000000000000e+00
-3.632468040599778347e-01,-9.644479136486454329e-02,1.474304530032498894e-01,0.000000000000000000e+00
-3.676075311408126822e-01,-1.259302306525346693e-01,1.442096941868147852e-01,0.000000000000000000e+00
-3.681554759048967229e-01,-1.556098785678260155e-01,1.377814946469140822e-01,0.000000000000000000e+00
-3.648221452567192435e-01,-1.850039255601449439e-01,1.307340037839358760e-01,0.000000000000000000e+00
-3.575618771326066758e-01,-2.135297457466278359e-01,1.252247526589242432e-01,0.000000000000000000e+00
-3.464431646280695665e-01,-2.405590170967353558e-01,1.217842453084939797e-01,0.000000000000000000e+00
-3.317171490933130684e-01,-2.653948733584148845e-01,1.193425949307692358e-01,0.000000000000000000e+00
-3.137262960058894712e-01,-2.875803530549105869e-01,1.157267326895750625e-01,0.000000000000000000e+00
-2.925847605249831673e-01,-3.066356466356287558e-01,1.094317140793684140e-01,0.000000000000000000e+00
-2.681098943958994396e-01,-3.222180329930027232e-01,1.014874716231167762e-01,0.000000000000000000e+00
-2.398519262914527161e-01,-3.339390948717897989e-01,9.426906523369785185e-02,0.000000000000000000e+00
-2.074775231468251047e-01,-3.413418707952343145e-01,8.847525085557322866e-02,0.000000000000000000e+00
-1.712104290740176782e-01,-3.441521838772826913e-01,8.305256733486277021e-02,0.000000000000000000e+00
-1.318816936318910893e-01,-3.422100976010703510e-01,7.780923413280699252e-02,0.000000000000000000e+00
-9.066254875367486810e-02,-3.356983965572997164e-01,7.357385860031921687e-02,0.000000000000000000e+00
-4.865322186358587986e-02,-3.249369537796998886e-01,6.995888645167185060e-02,0.000000000000000000e+00
-6.726543308746216719e-03,-3.102913384496754357e-01,6.557789754970305696e-02,0.000000000000000000e+00
3.422547849697910038e-02,-2.920357274532799363e-01,6.045598096188503634e-02,0.000000000000000000e+00
7.306334675461377548e-02,-2.703986015288912803e-01,5.586612218819487358e-02,0.000000000000000000e+00
1.086363774595814902e-01,-2.457683779317518524e-01,5.209687990963635107e-02,0.000000000000000000e+00
1.402162606962873148e-01,-2.186934104339687268e-01,4.881419196089353818e-02,0.000000000000000000e+00
1.676500285514244959e-01,-1.898225843325352102e-01,4.712745548631806086e-02,0.000000000000000000e+00
1.912230689229533764e-01,-1.597545191620013960e-01,4.857158070063416488e-02,0.000000000000000000e+00
2.114330983049169665e-01,-1.289187587105178057e-01,5.237877954415548487e-02,0.000000000000000000e+00
2.287618514690722971e-01,-9.763060639704591870e-02,5.638663765508254710e-02,0.000000000000000000e+00
2.434193739083183594e-01,-6.613682141903391709e-02,6.023334684107978926e-02,0.000000000000000000e+00
2.552915104634709831e-01,-3.464760605578947467e-02,6.490156039507330443e-02,0.000000000000000000e+00
2.641956128798353953e-01,-3.260750063338331301e-03,6.955241603456335797e-02,0.000000000000000000e+00
2.702001742529221429e-01,2.801140859844709549e-02,7.190709926519785189e-02,0.000000000000000000e+00
2.738531393468152664e-01,5.921456607724238236e-02,7.183686852160584002e-02,0.000000000000000000e+00
2.760220873713143397e-01,9.053242088670339360e-02,7.171605122155171042e-02,0.000000000000000000e+00
2.777572457909135428e-01,1.223917750461200882e-01,7.289086239920476717e-02,0.000000000000000000e+00
2.799718558790861844e-01,1.552541596470158047e-01,7.428349098737248302e-02,0.000000000000000000e+00
2.832366934317532281e-01,1.891904037182877141e-01,7.478558309231914114e-02,0.000000000000000000e+00
2.877572377354458144e-01,2.235790396515479339e-01,7.472875922898301881e-02,0.000000000000000000e+00
2.931453612489381966e-01,2.572091195333934821e-01,7.461777512090461695e-02,0.000000000000000000e+00
2.982823434122253703e-01,2.886023729865191956e-01,7.444153235727611617e-02,0.000000000000000000e+00
3.014101947738712650e-01,3.162942384779226512e-01,7.464241359289802702e-02,0.000000000000000000e+00
