0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.620094878945941119e-02,1.550645215435918559e-02,1.433684346475805615e-01,0.000000000000000000e+00
-3.349478658583972951e-02,1.402130450682889141e-02,1.721865681512170509e-01,0.000000000000000000e+00
-2.630826269456016525e-02,1.105448211899164729e-02,2.021522773323841671e-01,0.000000000000000000e+00
-1.450393430396298977e-02,6.198809466984166183e-03,2.286108886982739785e-01,0.000000000000000000e+00
8.487930547145990925e-04,-4.310161185278372250e-04,2.457890089466481520e-01,0.000000000000000000e+00
1.835334516401358404e-02,-8.189536551626746749e-03,2.506301357410278818e-01,0.000000000000000000e+00
3.728483676311455941e-02,-1.624348257944830190e-02,2.448744998960822317e-01,0.000000000000000000e+00
5.774600749528328164e-02,-2.390672654464362154e-02,2.333521297953830564e-01,0.000000000000000000e+00
7.997201698843910134e-02,-3.064462351940837326e-02,2.214368759520863594e-01,0.000000000000000000e+00
1.037094407891931830e-01,-3.594309184239224964e-02,2.135459058677123823e-01,0.000000000000000000e+00
1.282824803551753379e-01,-3.933374599992054549e-02,2.115681690617553512e-01,0.000000000000000000e+00
1.531203598904646856e-01,-4.059267486838286088e-02,2.136924048903758866e-01,0.000000000000000000e+00
1.782253624982450269e-01,-3.985696689080596433e-02,2.159120870519437574e-01,0.000000000000000000e+00
2.041728301808044543e-01,-3.750361528551342249e-02,2.153882420618137561e-01,0.000000000000000000e+00
2.318212097352078671e-01,-3.382507539762896753e-02,2.124804584301598076e-01,0.000000000000000000e+00
2.621179889826836806e-01,-2.879621434593103435e-02,2.102607762685918535e-01,0.000000000000000000e+00
2.959079161011948789e-01,-2.217484254773901403e-02,2.121475061059245881e-01,0.000000000000000000e+00
3.338987530776830748e-01,-1.384671963386395650e-02,2.181672841280968278e-01,0.000000000000000000e+00
3.760448378484747001e-01,-4.131033195819816192e-03,2.225555957615165947e-01,0.000000000000000000e+00
4.212502808854017844e-01,6.361259271970864417e-03,2.170174887684046539e-01,0.000000000000000000e+00
4.670949928137600460e-01,1.710657130944124790e-02,1.983233256036794623e-01,0.000000000000000000e+00
5.102684740172092059e-01,2.778315634080755908e-02,1.719424031134445807e-01,0.000000000000000000e+00
5.471634214655294315e-01,3.791079355014707886e-02,1.472462193838397493e-01,0.000000000000000000e+00
5.745606596697276913e-01,4.654302432680314239e-02,1.300436826316882510e-01,0.000000000000000000e+00
5.900172682232629473e-01,5.247666910247763411e-02,1.201394608267721265e-01,0.000000000000000000e+00
5.920492300567409272e-01,5.476833090840813739e-02,1.141485386727002782e-01,0.000000000000000000e+00
5.804054038199566445e-01,5.309585190348178885e-02,1.088989903605921128e-01,0.000000000000000000e+00
5.559305376908728613e-01,4.780880761741680002e-02,1.030989608724151019e-01,0.000000000000000000e+00
5.204967762801098186e-01,3.972287428622234273e-02,9.751202087174860866e-02,0.000000000000000000e+00
4.766383641215558575e-01,2.983628425587151259e-02,9.366087232142823737e-02,0.000000000000000000e+00
4.270265319401201354e-01,1.911779585708670015e-02,9.186759110309751508e-02,0.000000000000000000e+00
3.739443829194861735e-01,8.541422477572944635e-03,9.086496067071726801e-02,0.000000000000000000e+00
3.194010478612948623e-01,-8.555333304340056880e-04,8.931828614053673177e-02,0.000000000000000000e+00
2.651088541533086484e-01,-8.127846752264708194e-03,8.686775703416572958e-02,0.000000000000000000e+00
2.126203119604322123e-01,-1.271117036412571129e-02,8.387207398891365073e-02,0.000000000000000000e+00
1.633281142247122175e-01,-1.453673146376526122e-02,8.144596138631990390e-02,0.000000000000000000e+00
1.184628535621539414e-01,-1.386956770770175242e-02,8.187902137604179120e-02,0.000000000000000000e+00
7.918206328688470741e-02,-1.116664057269099904e-02,8.764331398141757268e-02,0.000000000000000000e+00
4.647204397425570149e-02,-7.065411318807396021e-03,9.898588982702971606e-02,0.000000000000000000e+00
2.084649384059562849e-02,-2.347284071303420896e-03,1.124793376872011974e-01,0.000000000000000000e+00
1.864773971453612773e-03,2.249976865598636491e-03,1.223191887094318420e-01,0.000000000000000000e+00
-1.208978099753638819e-02,6.160881664413431387e-03,1.236110437274643703e-01,0.000000000000000000e+00
-2.344319650935613661e-02,8.870891702313900284e-03,1.150941232735282205e-01,0.000000000000000000e+00
-3.456008253134630615e-02,9.716727395788946411e-03,9.984712650571808679e-02,0.000000000000000000e+00
-4.707673911525264016e-02,8.005406665338350020e-03,8.445851401599989428e-02,0.000000000000000000e+00
-6.189088243289935648e-02,3.390552711581194811e-03,7.631294638769405003e-02,0.000000000000000000e+00
-7.962831106693403493e-02,-4.016335865154102222e-03,7.852952099423579635e-02,0.000000000000000000e+00
-1.010232710012291812e-01,-1.399751692119338004e-02,8.667198106751544673e-02,0.000000000000000000e+00
-1.268291862864002195e-01,-2.658452079843279595e-02,9.268865153466149254e-02,0.000000000000000000e+00
-1.574912620432654398e-01,-4.200011621679083235e-02,9.242450935743490303e-02,0.000000000000000000e+00
-1.929158910412937522e-01,-6.033341066423484472e-02,8.760313773429319328e-02,0.000000000000000000e+00
-2.324044437062781077e-01,-8.138562589837605721e-02,8.182419522665107525e-02,0.000000000000000000e+00
-2.747765556922543428e-01,-1.047249333236802277e-01,7.735020386179473906e-02,0.000000000000000000e+00
-3.186806299144820387e-01,-1.297732766720512132e-01,7.494739792189746008e-02,0.000000000000000000e+00
-3.629956627097726818e-01,-1.558063720028310395e-01,7.437738354280680475e-02,0.000000000000000000e+00
-4.071965403458791544e-01,-1.819125811698917572e-01,7.486171819046093245e-02,0.000000000000000000e+00
-4.509864594089227352e-01,-2.070797345022192537e-01,7.582217466177137988e-02,0.000000000000000000e+00
-4.937718130711455378e-01,-2.303687761650802801e-01,7.685432686690046866e-02,0.000000000000000000e+00
-5.343425566451958098e-01,-2.510462829882817437e-01,7.691492418991127678e-02,0.000000000000000000e+00
-5.709863627433109379e-01,-2.685479075480300959e-01,7.458558972956189081e-02,0.000000000000000000e+00
-6.021507212005864362e-01,-2.823481441460562458e-01,6.963838432468089090e-02,0.000000000000000000e+00
-6.268995597117121843e-01,-2.920128793794421473e-01,6.354933002224612271e-02,0.000000000000000000e+00
