0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.458543303215283277e-02,2.852480481758227354e-02,2.584456366319085596e-01,0.000000000000000000e+00
-2.518474761786967248e-02,3.189398178570302528e-02,3.111986028837320784e-01,0.000000000000000000e+00
-2.661465514181044628e-02,3.367590306431239577e-02,3.469132888633601475e-01,0.000000000000000000e+00
-2.812038452248134812e-02,3.352099312369217349e-02,3.649593048369074721e-01,0.000000000000000000e+00
-2.917798641025891315e-02,3.175232372790871838e-02,3.687993549764199686e-01,0.000000000000000000e+00
-2.971889921653713545e-02,2.899547513864078260e-02,3.607641055515440343e-01,0.000000000000000000e+00
-2.992711366068266654e-02,2.573025690648197972e-02,3.422963499672987964e-01,0.000000000000000000e+00
-2.998837251544534885e-02,2.206885307397586649e-02,3.168143987524989491e-01,0.000000000000000000e+00
-3.000225789238786939e-02,1.765051540329755364e-02,2.895234065760212139e-01,0.000000000000000000e+00
-3.000469352969525882e-02,1.149704930922967015e-02,2.645297854367662516e-01,0.000000000000000000e+00
-3.000502265043470188e-02,2.151501667357754236e-03,2.438823019698613259e-01,0.000000000000000000e+00
-3.000502823947129305e-02,-1.160760839776037515e-02,2.283112316064622449e-01,0.000000000000000000e+00
-3.000475085841619247e-02,-3.004828879224201443e-02,2.172993884029237599e-01,0.000000000000000000e+00
-3.000267204730538637e-02,-5.258562882583969755e-02,2.092264043813011620e-01,0.000000000000000000e+00
-2.999062936294241352e-02,-7.852276224650077407e-02,2.029580219570333299e-01,0.000000000000000000e+00
-2.993605429274997717e-02,-1.074964046802043688e-01,1.986562779279146540e-01,0.000000000000000000e+00
-2.974195855869233435e-02,-1.391821134784538005e-01,1.961524764496660467e-01,0.000000000000000000e+00
-2.919762109763858124e-02,-1.728144781676830832e-01,1.935376908633389959e-01,0.000000000000000000e+00
-2.798513348987995489e-02,-2.070797345022192537e-01,1.883192181014927968e-01,0.000000000000000000e+00
-2.582127678548053890e-02,-2.405133209490597779e-01,1.793628005795661895e-01,0.000000000000000000e+00
-2.270484093975299114e-02,-2.719294224760232526e-01,1.675496521157016638e-01,0.000000000000000000e+00
-1.909137353093761508e-02,-3.006037551424518006e-01,1.554190891027328603e-01,0.000000000000000000e+00
-1.581078256630324280e-02,-3.259879651762382924e-01,1.461896506749334190e-01,0.000000000000000000e+00
-1.366649205618799580e-02,-3.474880026576002701e-01,1.416082266934571843e-01,0.000000000000000000e+00
-1.288110456100097917e-02,-3.643041850022148420e-01,1.397836479566483547e-01,0.000000000000000000e+00
-1.281877584408643023e-02,-3.755682854042461938e-01,1.358925451274197727e-01,0.000000000000000000e+00
-1.233886755487622298e-02,-3.805948616485603786e-01,1.264877518088564357e-01,0.000000000000000000e+00
-1.050690556028883310e-02,-3.789269522584015615e-01,1.133738695983130679e-01,0.000000000000000000e+00
-6.995949484420832011e-03,-3.704046207169052751e-01,1.021511565894255846e-01,0.000000000000000000e+00
-1.890930765705226956e-03,-3.552791958362871982e-01,9.681504067301628658e-02,0.000000000000000000e+00
4.766598117914942062e-03,-3.341675756101677441e-01,9.673069275087668728e-02,0.000000000000000000e+00
1.314102059566487311e-02,-3.080750752874096832e-01,9.852863530174672813e-02,0.000000000000000000e+00
2.336019044583081267e-02,-2.781212504860647861e-01,9.923227454696374739e-02,0.000000000000000000e+00
3.511132253224817645e-02,-2.455398971933739349e-01,9.767849703386619065e-02,0.000000000000000000e+00
4.749259109736209822e-02,-2.116470644623937858e-01,9.466638834061850971e-02,0.000000000000000000e+00
5.923002456467734572e-02,-1.778364847972296880e-01,9.195460264383095716e-02,0.000000000000000000e+00
6.909074721500502170e-02,-1.452939732300630726e-01,9.014689349145005304e-02,0.000000000000000000e+00
7.620489673536183506e-02,-1.147529529310869628e-01,8.798669881181211960e-02,0.000000000000000000e+00
8.013640041766428856e-02,-8.640991733530645202e-02,8.428116141129061989e-02,0.000000000000000000e+00
8.083046378550398647e-02,-6.009350588893803274e-02,7.963137121923812012e-02,0.000000000000000000e+00
7.862726921324969531e-02,-3.554782016499846709e-02,7.559820873166918365e-02,0.000000000000000000e+00
7.426197592604744102e-02,-1.253980981034227317e-02,7.298897235074607026e-02,0.000000000000000000e+00
6.870490277696257586e-02,9.185966640537045549e-03,7.156562336146225778e-02,0.000000000000000000e+00
6.288298965857044842e-02,2.986278802152335377e-02,7.080868954754596101e-02,0.000000000000000000e+00
5.749258304189444613e-02,4.949499546664582611e-02,7.040284286112488688e-02,0.000000000000000000e+00
5.294920770636490914e-02,6.781686587717095094e-02,7.020582387246411538e-02,0.000000000000000000e+00
4.941268087483965260e-02,8.457592803719111985e-02,7.012775987052394244e-02,0.000000000000000000e+00
4.680537703907345498e-02,9.983387174606839221e-02,7.010365722980432812e-02,0.000000000000000000e+00
4.491040139661640201e-02,1.139265636892182743e-01,7.009793428987762254e-02,0.000000000000000000e+00
4.361359878828436482e-02,1.272926868843263781e-01,7.009689039777353137e-02,0.000000000000000000e+00
4.309076815922090187e-02,1.404257597262890123e-01,7.009674380552423367e-02,0.000000000000000000e+00
4.383049359073425827e-02,1.539860915490183502e-01,7.009672791728348284e-02,0.000000000000000000e+00
4.662501188756248277e-02,1.688030674328262482e-01,7.009672658528551259e-02,0.000000000000000000e+00
5.256336326832244943e-02,1.856786547694191380e-01,7.009672649875985095e-02,0.000000000000000000e+00
6.288527276175412406e-02,2.050995175315420693e-01,7.009672649439868675e-02,0.000000000000000000e+00
7.859302266549444971e-02,2.270999278299516422e-01,7.009672649422826751e-02,0.000000000000000000e+00
1.000861560366879677e-01,2.513371645570810498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270404722232516825e-01,2.771783360676233765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.584902185784875517e-01,3.037506459409750614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928554876992868705e-01,3.298888424114087004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279399343229463748e-01,3.541078006794678434e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610905925500262015e-01,3.747624594288314626e-01,0.000000000000000000e+00,0.000000000000000000e+00
