0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.586830871106441526e-02,7.654460251189871937e-03,2.590471704976934908e-01,0.000000000000000000e+00
-3.416556230120584847e-02,9.001126632619067727e-04,3.265588034417821750e-01,0.000000000000000000e+00
-4.989500168519116208e-02,-9.085181046068176516e-03,3.811629846163533952e-01,0.000000000000000000e+00
-7.169681060681863671e-02,-2.326698047718545395e-02,4.153460899044995047e-01,0.000000000000000000e+00
-9.630181361737234769e-02,-4.247078653784933794e-02,4.283312305496719263e-01,0.000000000000000000e+00
-1.202081870537189956e-01,-6.687481420399458976e-02,4.232259615780657458e-01,0.000000000000000000e+00
-1.410415036048280613e-01,-9.578219722356857979e-02,4.040479077021187360e-01,0.000000000000000000e+00
-1.578611247590220867e-01,-1.278631776992118496e-01,3.749034809207317798e-01,0.000000000000000000e+00
-1.705117994998106290e-01,-1.615435233435005002e-01,3.399434868760368156e-01,0.000000000000000000e+00
-1.788359937075195416e-01,-1.952238689877891786e-01,3.017871505186840442e-01,0.000000000000000000e+00
-1.823496895072079516e-01,-2.273756784923295637e-01,2.615309948364880066e-01,0.000000000000000000e+00
-1.805437548889145261e-01,-2.566897572262162863e-01,2.216632835325663131e-01,0.000000000000000000e+00
-1.733359981380267201e-01,-2.821653595553539340e-01,1.877931534292012206e-01,0.000000000000000000e+00
-1.612789302249958423e-01,-3.033912201506623885e-01,1.643821656711441925e-01,0.000000000000000000e+00
-1.454067968920303155e-01,-3.203216428644660163e-01,1.497455814977652344e-01,0.000000000000000000e+00
-1.269364921360333076e-01,-3.331394122874671293e-01,1.381876964824809984e-01,0.000000000000000000e+00
-1.070072844456628064e-01,-3.419359207150168833e-01,1.261437010738133968e-01,0.000000000000000000e+00
-8.656209543577987608e-02,-3.465512316302508111e-01,1.137023825582251096e-01,0.000000000000000000e+00
-6.637489708565313951e-02,-3.466426239256019670e-01,1.018404010868060872e-01,0.000000000000000000e+00
-4.694135109646022097e-02,-3.418445284196657274e-01,9.164540091872455663e-02,0.000000000000000000e+00
-2.827627480786323519e-02,-3.319056163002263582e-01,8.495749856592037241e-02,0.000000000000000000e+00
-1.011626660556064206e-02,-3.167116471980949144e-01,8.230231476425280135e-02,0.000000000000000000e+00
7.460659874661102788e-03,-2.963311653347847630e-01,8.064820761745238042e-02,0.000000000000000000e+00
2.373005316158749434e-02,-2.711068918178627940e-01,7.605746097089757796e-02,0.000000000000000000e+00
3.776200532850434305e-02,-2.417699650101382824e-01,6.850654619367578524e-02,0.000000000000000000e+00
4.903596884953192320e-02,-2.095678897431547671e-01,6.215892111623996102e-02,0.000000000000000000e+00
5.762728612973175291e-02,-1.759195314022389822e-01,6.106972307955857437e-02,0.000000000000000000e+00
6.399942711539152729e-02,-1.420975277001560177e-01,6.591484530182906143e-02,0.000000000000000000e+00
6.880764242022832655e-02,-1.089289789098339123e-01,7.428726444704715492e-02,0.000000000000000000e+00
7.288069849991912763e-02,-7.673604287238545985e-02,8.272760586640923175e-02,0.000000000000000000e+00
7.726197350940715303e-02,-4.539990960385422575e-02,8.876314363192859547e-02,0.000000000000000000e+00
8.308160352461559095e-02,-1.443848474626276135e-02,9.228688906341768472e-02,0.000000000000000000e+00
9.130077498587506335e-02,1.687683392700225701e-02,9.507924922267015078e-02,0.000000000000000000e+00
1.024902636891063673e-01,4.936476144577040676e-02,9.810245632672567884e-02,0.000000000000000000e+00
1.167710741030447003e-01,8.370541642397125170e-02,9.961405987875344981e-02,0.000000000000000000e+00
1.338943479806685710e-01,1.202577649496703316e-01,9.740769581015491785e-02,0.000000000000000000e+00
1.533304053833635383e-01,1.589532628013542448e-01,9.240675190014235874e-02,0.000000000000000000e+00
1.742984250223099385e-01,1.992686890881376627e-01,8.779514024126883198e-02,0.000000000000000000e+00
1.958029739094218624e-01,2.402010133685413551e-01,8.497214846818673673e-02,0.000000000000000000e+00
2.166385735637146315e-01,2.803770664049141659e-01,8.301616454741304885e-02,0.000000000000000000e+00
2.354513437972640399e-01,3.183505651233239364e-01,8.164728655837411031e-02,0.000000000000000000e+00
2.508851213189624563e-01,3.528283085445514944e-01,8.146793623971941567e-02,0.000000000000000000e+00
2.617526924732944127e-01,3.828049814197340694e-01,8.151765712013854526e-02,0.000000000000000000e+00
2.671408159867867393e-01,4.074580530907113141e-01,8.001781788356709946e-02,0.000000000000000000e+00
2.663873919361712250e-01,4.257365121609446579e-01,7.762344673588376931e-02,0.000000000000000000e+00
2.591271238120587128e-01,4.362923222740043849e-01,7.666343420100561745e-02,0.000000000000000000e+00
2.453371805826122520e-01,4.376403586304341564e-01,7.707163375051796772e-02,0.000000000000000000e+00
2.253371966935475701e-01,4.285011290953174568e-01,7.646610445684223767e-02,0.000000000000000000e+00
1.998349341318063632e-01,4.083719760442229840e-01,7.482287375263348139e-02,0.000000000000000000e+00
1.700130403465366091e-01,3.778241013230955736e-01,7.611073334277521085e-02,0.000000000000000000e+00
1.374148930899080634e-01,3.384340220267427202e-01,8.432599899095429008e-02,0.000000000000000000e+00
1.038441438770305036e-01,2.926007859081327100e-01,9.940984911988919037e-02,0.000000000000000000e+00
7.113412456440149079e-02,2.431232820123949145e-01,1.168387934525205868e-01,0.000000000000000000e+00
4.086702565831348138e-02,1.928209626511128427e-01,1.297595633150075700e-01,0.000000000000000000e+00
1.410220703599549333e-02,1.438461163798064324e-01,1.323943260407887124e-01,0.000000000000000000e+00
