0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.653014004667593739e-02,4.421252079534839646e-02,1.852982306795988576e-01,0.000000000000000000e+00
-9.526300166879649034e-02,5.173182189536562614e-02,2.173837363250633314e-01,0.000000000000000000e+00
-1.142515708474895475e-01,5.613236091652430010e-02,2.369369164863152633e-01,0.000000000000000000e+00
-1.329844324696101143e-01,5.689548658270653786e-02,2.434117293516089298e-01,0.000000000000000000e+00
-1.516739151312406497e-01,5.441647057130614973e-02,2.406260282388412164e-01,0.000000000000000000e+00
-1.706213884526274205e-01,4.933277414239750636e-02,2.329170720917157489e-01,0.000000000000000000e+00
-1.898291355369540745e-01,4.222473837146051984e-02,2.239695332984353582e-01,0.000000000000000000e+00
-2.089889374544233458e-01,3.360941516944442736e-02,2.171417909694524362e-01,0.000000000000000000e+00
-2.276007946078086874e-01,2.378999847617670887e-02,2.139609864319255983e-01,0.000000000000000000e+00
-2.451190453362097621e-01,1.253617970737243466e-02,2.120853550054006553e-01,0.000000000000000000e+00
-2.610322745264815891e-01,-9.382433577268116691e-04,2.064495819971796930e-01,0.000000000000000000e+00
-2.749135418832753253e-01,-1.748184818145660790e-02,1.934533429411994521e-01,0.000000000000000000e+00
-2.865801991518963643e-01,-3.750818490028098862e-02,1.741754033679819291e-01,0.000000000000000000e+00
-2.960550773641816291e-01,-6.100514403506591965e-02,1.536255859161859971e-01,0.000000000000000000e+00
-3.035893178703361617e-01,-8.784706117970354777e-02,1.367271456201693269e-01,0.000000000000000000e+00
-3.094112309887282475e-01,-1.178922782763995730e-01,1.247963540017416606e-01,0.000000000000000000e+00
-3.134294925920107500e-01,-1.507706565289817224e-01,1.162505776797051193e-01,0.000000000000000000e+00
-3.154386233936519179e-01,-1.856779437383598297e-01,1.100820809527078281e-01,0.000000000000000000e+00
-3.150733268842625945e-01,-2.213209389253147641e-01,1.069878440194821090e-01,0.000000000000000000e+00
-3.122194479046586091e-01,-2.560728592325958730e-01,1.072031531891542017e-01,0.000000000000000000e+00
-3.067856623274926586e-01,-2.882200991223687336e-01,1.092252836383425935e-01,0.000000000000000000e+00
-2.985208288025594792e-01,-3.161175972783123456e-01,1.110942560183828115e-01,0.000000000000000000e+00
-2.868313405021015727e-01,-3.384858615655103042e-01,1.114027918388407479e-01,0.000000000000000000e+00
-2.708952802799929338e-01,-3.544338171042888952e-01,1.089833382827316982e-01,0.000000000000000000e+00
-2.500071692524754585e-01,-3.635273504917300169e-01,1.031500135621311598e-01,0.000000000000000000e+00
-2.237514826401188206e-01,-3.658350059493469808e-01,9.470190325520359831e-02,0.000000000000000000e+00
-1.921852980225151331e-01,-3.618365930277334108e-01,8.588066437691647959e-02,0.000000000000000000e+00
-1.558017656873398604e-01,-3.524003385327255100e-01,7.898056040946639655e-02,0.000000000000000000e+00
-1.155095607016989878e-01,-3.387143423038882495e-01,7.487081888732337320e-02,0.000000000000000000e+00
-7.256895602298561732e-02,-3.218296157377602551e-01,7.249509306979720624e-02,0.000000000000000000e+00
-2.845483630785909657e-02,-3.025001452709884520e-01,6.992716719358303690e-02,0.000000000000000000e+00
1.531681792971494559e-02,-2.811143481588155302e-01,6.638253233327141845e-02,0.000000000000000000e+00
5.737614477952660691e-02,-2.577407686227546346e-01,6.292204784338702173e-02,0.000000000000000000e+00
9.666150126116317132e-02,-2.321509259244279866e-01,6.080269531552195267e-02,0.000000000000000000e+00
1.325678650309486672e-01,-2.039244155052202245e-01,5.980139669243866168e-02,0.000000000000000000e+00
1.650107612710867422e-01,-1.724169216829055384e-01,5.896568635860833379e-02,0.000000000000000000e+00
1.943486371814156788e-01,-1.370892299149120974e-01,5.857946166249550224e-02,0.000000000000000000e+00
2.211819488992441962e-01,-9.759861909367302524e-02,6.017585707309516807e-02,0.000000000000000000e+00
2.461134356650645505e-01,-5.390167787889649231e-02,6.427094869297185487e-02,0.000000000000000000e+00
2.695609053614908546e-01,-6.353465338021810176e-03,6.919364880678914587e-02,0.000000000000000000e+00
2.915700200521967878e-01,4.417824868459170606e-02,7.296566568804961628e-02,0.000000000000000000e+00
3.116841591004456125e-01,9.632212279719980230e-02,7.531253563747539181e-02,0.000000000000000000e+00
3.289672502009274302e-01,1.483494717332351776e-01,7.682968839490705859e-02,0.000000000000000000e+00
3.423918969209844843e-01,1.983547661346259650e-01,7.744720397225525466e-02,0.000000000000000000e+00
3.510220269553069872e-01,2.444324766433003393e-01,7.719327233297190727e-02,0.000000000000000000e+00
3.541955403806266167e-01,2.848552888771213598e-01,7.741834810415487711e-02,0.000000000000000000e+00
3.514101544965331225e-01,3.183734131971617254e-01,7.970795025381220700e-02,0.000000000000000000e+00
3.422549107299635018e-01,3.443516731507307860e-01,8.420236269455495803e-02,0.000000000000000000e+00
3.266156539217337507e-01,3.627900687378286526e-01,8.995733263485215792e-02,0.000000000000000000e+00
3.047891874857224792e-01,3.740998652875355268e-01,9.611806047428395061e-02,0.000000000000000000e+00
2.774376113451978432e-01,3.788979607934717664e-01,1.019380671019150808e-01,0.000000000000000000e+00
2.454513357417964503e-01,3.778926455446089405e-01,1.066371342379543868e-01,0.000000000000000000e+00
