0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.289159878017827526e-02,4.681491640547286170e-02,2.283223300172701198e-01,0.000000000000000000e+00
-2.122539007672628875e-02,5.357337664669163668e-02,2.786824788989233914e-01,0.000000000000000000e+00
-2.083475112199809423e-02,5.657104393420989835e-02,3.191228682005295414e-01,0.000000000000000000e+00
-2.177949921940619538e-02,5.589702575599504036e-02,3.481563108738381374e-01,0.000000000000000000e+00
-2.392904086684391821e-02,5.261832716027194101e-02,3.673343647497851472e-01,0.000000000000000000e+00
-2.726374137693157729e-02,4.780880761741680002e-02,3.775227058713819805e-01,0.000000000000000000e+00
-3.174693411253923236e-02,4.203509935860685193e-02,3.771675567255310946e-01,0.000000000000000000e+00
-3.716624481552066595e-02,3.524533725623030245e-02,3.631391654644217093e-01,0.000000000000000000e+00
-4.329820334625696793e-02,2.674014177011236823e-02,3.343276910072698893e-01,0.000000000000000000e+00
-5.016303799895556470e-02,1.502403792334805303e-02,2.954832531798310957e-01,0.000000000000000000e+00
-5.805070287794423384e-02,-2.171353902752427064e-03,2.565278312443138309e-01,0.000000000000000000e+00
-6.737489628010637222e-02,-2.722883648065852619e-02,2.257963317174058182e-01,0.000000000000000000e+00
-7.856210188015397278e-02,-6.152379531118378625e-02,2.050711593748459904e-01,0.000000000000000000e+00
-9.191140619514957810e-02,-1.048277496559502919e-01,1.916443019795215641e-01,0.000000000000000000e+00
-1.074365078441952420e-01,-1.557058404779447236e-01,1.832139491298865885e-01,0.000000000000000000e+00
-1.247949413497385085e-01,-2.122045574640359089e-01,1.786968959310958061e-01,0.000000000000000000e+00
-1.434433281540627436e-01,-2.721579032144011978e-01,1.760399363836989695e-01,0.000000000000000000e+00
-1.628542714217372234e-01,-3.330480199921159734e-01,1.723929985922428854e-01,0.000000000000000000e+00
-1.825916984446783464e-01,-3.921559870104829315e-01,1.665707722824501802e-01,0.000000000000000000e+00
-2.023017282294153063e-01,-4.470142122950205854e-01,1.592702376530532316e-01,0.000000000000000000e+00
-2.216510277111302940e-01,-4.958633941602190731e-01,1.505668638975453666e-01,0.000000000000000000e+00
-2.403176793409240730e-01,-5.377667615787291577e-01,1.388269649450125931e-01,0.000000000000000000e+00
-2.579980303953666176e-01,-5.722673530737945047e-01,1.226343835763744894e-01,0.000000000000000000e+00
-2.744112591828650749e-01,-5.990224475378485014e-01,1.026417063471321139e-01,0.000000000000000000e+00
-2.892514298768057990e-01,-6.174379950511086346e-01,8.144462957702294781e-02,0.000000000000000000e+00
-3.019226525462473942e-01,-6.265772245862252232e-01,6.270163340474332880e-02,0.000000000000000000e+00
-3.111007273446538268e-01,-6.248636190483909392e-01,5.008806755341737443e-02,0.000000000000000000e+00
-3.145482131520154212e-01,-6.100809152753395859e-01,4.518523359494612535e-02,0.000000000000000000e+00
-3.097308654344440026e-01,-5.803784192862104785e-01,4.557367797322051106e-02,0.000000000000000000e+00
-2.948450326768295437e-01,-5.354134099734365604e-01,4.630395340437636065e-02,0.000000000000000000e+00
-2.697308976563145277e-01,-4.770365813178788494e-01,4.458813909348434412e-02,0.000000000000000000e+00
-2.356738474653125026e-01,-4.086979924690440913e-01,4.246390326486383648e-02,0.000000000000000000e+00
-1.945711408494640304e-01,-3.345559928654102122e-01,4.404875632822333187e-02,0.000000000000000000e+00
-1.484684382613494780e-01,-2.584719069855640483e-01,5.115062940415993770e-02,0.000000000000000000e+00
-9.973788390881553612e-02,-1.838363889870338053e-01,6.227745214366767895e-02,0.000000000000000000e+00
-5.145595933187536303e-02,-1.137544921043754792e-01,7.444086645262766588e-02,0.000000000000000000e+00
-7.116953953156038119e-03,-5.071208677114077967e-02,8.454885507997572658e-02,0.000000000000000000e+00
3.029625791786033986e-02,3.761605430706931388e-03,9.036664202544525404e-02,0.000000000000000000e+00
5.909760458002372846e-02,4.926194511350034944e-02,9.188579249682236882e-02,0.000000000000000000e+00
7.898343330990428846e-02,8.634208414485240735e-02,9.128781012249595483e-02,0.000000000000000000e+00
9.055876645117803825e-02,1.161314028145651323e-01,9.058417087727893557e-02,0.000000000000000000e+00
9.479163975372667528e-02,1.398568426877279947e-01,8.993580171788494171e-02,0.000000000000000000e+00
9.274369619796284103e-02,1.585077253615173321e-01,8.887235199427774568e-02,0.000000000000000000e+00
8.566835943172866619e-02,1.728791638054882618e-01,8.778426379867713958e-02,0.000000000000000000e+00
7.512270582629600180e-02,1.838782265510011671e-01,8.700138190029212126e-02,0.000000000000000000e+00
6.297203068273408977e-02,1.927432792000643436e-01,8.566047190648892751e-02,0.000000000000000000e+00
5.121176618358199567e-02,2.010005730850422112e-01,8.302526524427547572e-02,0.000000000000000000e+00
4.168894280443943140e-02,2.101055305094022274e-01,7.998585446044051417e-02,0.000000000000000000e+00
3.579397038416944760e-02,2.210634667220070793e-01,7.781456136999476136e-02,0.000000000000000000e+00
3.424374332244855407e-02,2.341965395639696856e-01,7.641505176712617975e-02,0.000000000000000000e+00
3.708164057976675448e-02,2.491894456163285532e-01,7.514006633352156295e-02,0.000000000000000000e+00
4.384419220983636761e-02,2.652973376719716669e-01,7.413898967865441281e-02,0.000000000000000000e+00
5.377569105885822431e-02,2.813138374322636248e-01,7.344023373419282519e-02,0.000000000000000000e+00
6.597887757564484257e-02,2.956852758762345545e-01,7.200738450525749623e-02,0.000000000000000000e+00
7.946973428802878159e-02,3.066751993922123831e-01,6.930054869969025366e-02,0.000000000000000000e+00
9.319118442196473728e-02,3.126842428115516048e-01,6.661315730985832573e-02,0.000000000000000000e+00
1.061089822352442175e-01,3.127299389592271828e-01,6.537257694975802391e-02,0.000000000000000000e+00
1.174126260976596781e-01,3.066751993922123831e-01,6.521475754807053160e-02,0.000000000000000000e+00
