0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.315572965212748968e-02,1.371034222189654664e-02,2.395849973050658277e-01,0.000000000000000000e+00
-5.628814722014081895e-02,1.334614392492214884e-02,2.799010844056241676e-01,0.000000000000000000e+00
-5.475161877752203476e-02,1.355314747389253956e-02,2.974809671252421905e-01,0.000000000000000000e+00
-4.901943161424866108e-02,1.400599629735757232e-02,2.926198631914084802e-01,0.000000000000000000e+00
-4.075299991708694614e-02,1.412875899808802536e-02,2.759922241191030690e-01,0.000000000000000000e+00
-3.114556473395708666e-02,1.354515064804931446e-02,2.620504004622948857e-01,0.000000000000000000e+00
-2.007995720947243490e-02,1.233854386867553818e-02,2.601525722141543318e-01,0.000000000000000000e+00
-6.717410896011483806e-03,1.094047023054106615e-02,2.690690354571727005e-01,0.000000000000000000e+00
9.456092057200205653e-03,9.824798785041700955e-03,2.792396191214769896e-01,0.000000000000000000e+00
2.837845124356645765e-02,9.320084833964884310e-03,2.810974930907093050e-01,0.000000000000000000e+00
4.989898185296417349e-02,9.651381904612860857e-03,2.719080089418181023e-01,0.000000000000000000e+00
7.406791215543438722e-02,1.106522071369540894e-02,2.559795697504065881e-01,0.000000000000000000e+00
1.008852421509770780e-01,1.393265398033825993e-02,2.400511305589951017e-01,0.000000000000000000e+00
1.299902415365703223e-01,1.887469235145259119e-02,2.284532912648026548e-01,0.000000000000000000e+00
1.605906735074761060e-01,2.679086449403226058e-02,2.211105826743358649e-01,0.000000000000000000e+00
1.915518357814037509e-01,3.849593272113292081e-02,2.152816973180584903e-01,0.000000000000000000e+00
2.215472454086334364e-01,5.412401522618241756e-02,2.092264043813011620e-01,0.000000000000000000e+00
2.491956249630368492e-01,7.293711922422005389e-02,2.035107228152637504e-01,0.000000000000000000e+00
2.733051945827312812e-01,9.377456256428602643e-02,1.984565065333736000e-01,0.000000000000000000e+00
2.929170509305698555e-01,1.155899034646094836e-01,1.923634789998696082e-01,0.000000000000000000e+00
3.073919251151213117e-01,1.375971681851704265e-01,1.839375655145577271e-01,0.000000000000000000e+00
3.163645206269962151e-01,1.591634650806619533e-01,1.747880356445746797e-01,0.000000000000000000e+00
3.196750202433368271e-01,1.796924594239177331e-01,1.676606362237800518e-01,0.000000000000000000e+00
3.173005929323063357e-01,1.986083797542254614e-01,1.638494419523679191e-01,0.000000000000000000e+00
3.093782248849256122e-01,2.153423090330240375e-01,1.635941785037875740e-01,0.000000000000000000e+00
2.961590574514000318e-01,2.293573175251254759e-01,1.664708865851796116e-01,0.000000000000000000e+00
2.779627250774449609e-01,2.402078677906926973e-01,1.699713253539722746e-01,0.000000000000000000e+00
2.549490449859184715e-01,2.475900804476831862e-01,1.704796325689713066e-01,0.000000000000000000e+00
2.272093413041677834e-01,2.513828607047565722e-01,1.670413449007026041e-01,0.000000000000000000e+00
1.947025181748865685e-01,2.515656452954589395e-01,1.614987985432674300e-01,0.000000000000000000e+00
1.576203562655042745e-01,2.483669149581681224e-01,1.540495452090454576e-01,0.000000000000000000e+00
1.165473299910437521e-01,2.421065427266131942e-01,1.418967853744610152e-01,0.000000000000000000e+00
7.261129232424450020e-02,2.331706610486528608e-01,1.238774055868525487e-01,0.000000000000000000e+00
2.731452515997009195e-02,2.219728200607511970e-01,1.037826229781780296e-01,0.000000000000000000e+00
-1.787995898167531530e-02,2.089082914403019298e-01,8.727995201156890648e-02,0.000000000000000000e+00
-6.193654449657302191e-02,1.943472139834773182e-01,7.713778027893269940e-02,0.000000000000000000e+00
-1.043223551016513873e-01,1.785294924655741466e-01,7.239809295933669064e-02,0.000000000000000000e+00
-1.448291717865584638e-01,1.614048611241492848e-01,7.069422053847390641e-02,0.000000000000000000e+00
-1.834821086863148154e-01,1.425849027039603201e-01,7.021958812154799334e-02,0.000000000000000000e+00
-2.206030833498197341e-01,1.214664280556895098e-01,7.011668831787024048e-02,0.000000000000000000e+00
-2.567742870889124229e-01,9.739141265280844284e-02,7.009928379004139176e-02,0.000000000000000000e+00
-2.926304225886569021e-01,6.977266099768590635e-02,7.009698428810930138e-02,0.000000000000000000e+00
-3.286806218590143658e-01,3.818611283989246930e-02,7.009674691196941809e-02,0.000000000000000000e+00
-3.650276245432507727e-01,2.536263230786164891e-03,7.009672776266041849e-02,0.000000000000000000e+00
-4.012833031001397099e-01,-3.672678077502851413e-02,7.009672655595240720e-02,0.000000000000000000e+00
-4.363974300651871085e-01,-7.853190147603587856e-02,7.009672649657325283e-02,0.000000000000000000e+00
-4.688859883689988073e-01,-1.213217741594520699e-01,7.009672649429347924e-02,0.000000000000000000e+00
-4.970138195919757695e-01,-1.632731225330213143e-01,7.009672649422479807e-02,0.000000000000000000e+00
-5.191599204737026296e-01,-2.025466766528013773e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.339772601358064863e-01,-2.375202232763090893e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.406210904003245776e-01,-2.670170866008980681e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.387946078533779604e-01,-2.903221219154455413e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.287489538451720650e-01,-3.072525446292491691e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.112147213944850943e-01,-3.181282277760379973e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.873106310613222747e-01,-3.237260058662969064e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.582923895967088157e-01,-3.250968902965644114e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.250732382741185256e-01,-3.230177155773253928e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.881554597939613771e-01,-3.178997470376601076e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.475847162199112161e-01,-3.098115288990818117e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.033153454882941968e-01,-2.988444534569418276e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.556007720524992588e-01,-2.852726975972935675e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.051784382408561314e-01,-2.695303747230551883e-01,0.000000000000000000e+00,0.000000000000000000e+00
