0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.722192836679960481e-02,-3.632008506071582321e-02,1.947318798662625583e-01,0.000000000000000000e+00
-8.172876599592257540e-02,-6.427698820863768370e-02,2.303777556988820530e-01,0.000000000000000000e+00
-9.450957761818103153e-02,-9.782709983205094273e-02,2.530540286614600398e-01,0.000000000000000000e+00
-1.041465561565077524e-01,-1.364494838474539506e-01,2.602524579114248726e-01,0.000000000000000000e+00
-1.105278295549022710e-01,-1.795363814907613986e-01,2.551161133895566424e-01,0.000000000000000000e+00
-1.143246301493674039e-01,-2.258677056190353249e-01,2.435293725061720704e-01,0.000000000000000000e+00
-1.163702906019475486e-01,-2.734145472754797579e-01,2.305442318609996488e-01,0.000000000000000000e+00
-1.174228011696255014e-01,-3.195219602801432357e-01,2.184602821734237810e-01,0.000000000000000000e+00
-1.181031659183631038e-01,-3.614024796248153648e-01,2.072331298002131617e-01,0.000000000000000000e+00
-1.188999689294685108e-01,-3.967712979257168593e-01,1.957240777924834363e-01,0.000000000000000000e+00
-1.202492829110252820e-01,-4.240518980880400579e-01,1.824903327452153945e-01,0.000000000000000000e+00
-1.227332991748725927e-01,-4.424902936751379801e-01,1.668504522348077390e-01,0.000000000000000000e+00
-1.271237065970953484e-01,-4.522921173515505600e-01,1.500319204966074904e-01,0.000000000000000000e+00
-1.341876278474111173e-01,-4.543484439969517896e-01,1.345363193267017365e-01,0.000000000000000000e+00
-1.443451539116176185e-01,-4.503500310753382196e-01,1.217709272155245853e-01,0.000000000000000000e+00
-1.575163761782859273e-01,-4.421932687152466679e-01,1.112163385372690327e-01,0.000000000000000000e+00
-1.731328019546789221e-01,-4.316831547498625188e-01,1.020801267602554074e-01,0.000000000000000000e+00
-1.902811899673233498e-01,-4.200077890187509100e-01,9.441112489203822011e-02,0.000000000000000000e+00
-2.077537786320507451e-01,-4.076241329986678430e-01,8.814562805458039940e-02,0.000000000000000000e+00
-2.240779663953855472e-01,-3.943265540250731616e-01,8.256690087791171417e-02,0.000000000000000000e+00
-2.376578641319331553e-01,-3.794981541043463413e-01,7.747539393570716804e-02,0.000000000000000000e+00
-2.470437013200546816e-01,-3.622935545044892458e-01,7.374477412675994881e-02,0.000000000000000000e+00
-2.511395884315823501e-01,-3.417759841981523605e-01,7.166475436679786704e-02,0.000000000000000000e+00
-2.491784027967984816e-01,-3.171000644533373825e-01,6.929553221800510698e-02,0.000000000000000000e+00
-2.406167658579864976e-01,-2.876488972764238983e-01,6.349783339609774147e-02,0.000000000000000000e+00
-2.251829883362881923e-01,-2.532168500028719182e-01,5.274946646513732629e-02,0.000000000000000000e+00
-2.031145129628065260e-01,-2.142151879617615884e-01,3.912106192954251799e-02,0.000000000000000000e+00
-1.753245810110147518e-01,-1.716035302542801566e-01,2.802709048602598785e-02,0.000000000000000000e+00
-1.432698123121028400e-01,-1.265174261501658959e-01,2.516592017976492651e-02,0.000000000000000000e+00
-1.086008904678736620e-01,-7.992334917275739636e-02,3.199810187307102621e-02,0.000000000000000000e+00
-7.297306528649755153e-02,-3.254101364794508011e-02,4.433731500922717672e-02,0.000000000000000000e+00
-3.813336732412885705e-02,1.498654423418023691e-02,5.627254599197795137e-02,0.000000000000000000e+00
-6.009648909069694768e-03,6.191749321225313574e-02,6.464563104184450903e-02,0.000000000000000000e+00
2.150402755749638434e-02,1.074742676374259159e-01,6.927009466043353159e-02,0.000000000000000000e+00
4.299716092868988843e-02,1.510592532903972385e-01,7.073477413156574467e-02,0.000000000000000000e+00
5.789669230540638034e-02,1.924119821294163479e-01,6.990325233797430038e-02,0.000000000000000000e+00
6.653367164927985467e-02,2.315118908880292037e-01,6.856159431128266979e-02,0.000000000000000000e+00
6.997887435345778728e-02,2.683818276400735670e-01,6.832635239579970543e-02,0.000000000000000000e+00
6.981905713059996521e-02,3.029738114304901253e-01,6.883370514746928182e-02,0.000000000000000000e+00
6.797430975818395671e-02,3.352352916894519308e-01,6.855158354473399329e-02,0.000000000000000000e+00
6.650627441107566373e-02,3.651434203431211944e-01,6.713988788679840780e-02,0.000000000000000000e+00
6.734189017630370921e-02,3.925382608746333934e-01,6.537057923581261754e-02,0.000000000000000000e+00
7.189896413093535554e-02,4.169171556595570594e-01,6.324834112113748852e-02,0.000000000000000000e+00
8.080078344411609215e-02,4.373433336705428442e-01,6.024178163329373115e-02,0.000000000000000000e+00
9.383273641657971509e-02,4.525144546988364436e-01,5.699904796345914293e-02,0.000000000000000000e+00
1.101158283226082030e-01,4.609453939449815740e-01,5.477670218329732527e-02,0.000000000000000000e+00
1.284400144748494565e-01,4.615394438647641984e-01,5.344111942668189341e-02,0.000000000000000000e+00
1.476089488050535137e-01,4.538853391291039485e-01,5.191420006773930784e-02,0.000000000000000000e+00
1.666911252142775635e-01,4.385085854362701374e-01,5.030293278665715073e-02,0.000000000000000000e+00
1.851249003193356224e-01,4.166658268473413806e-01,4.987542200233915923e-02,0.000000000000000000e+00
2.026888131114103764e-01,3.901392131216652737e-01,5.118814203269044655e-02,0.000000000000000000e+00
2.192869732567871432e-01,3.608708305354541568e-01,5.374588178746517175e-02,0.000000000000000000e+00
