0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.383816530466567801e-02,2.375069978917571101e-02,1.833027364163492545e-01,0.000000000000000000e+00
-4.295368307583917467e-02,1.687493753687371520e-02,2.051510679326624675e-01,0.000000000000000000e+00
-5.571280521785265671e-02,1.729040782096985963e-03,2.145958155301339876e-01,0.000000000000000000e+00
-7.056439142771177286e-02,-2.245358904856007212e-02,2.153838026974906339e-01,0.000000000000000000e+00
-8.645022337977939508e-02,-5.553074554353103903e-02,2.130975300710756803e-01,0.000000000000000000e+00
-1.032835431530755299e-01,-9.707539820278758558e-02,2.103140486404694864e-01,0.000000000000000000e+00
-1.214342134633568382e-01,-1.464180984628824234e-01,2.059812290610888441e-01,0.000000000000000000e+00
-1.411533756608285284e-01,-2.023204807218072498e-01,1.980969180231995364e-01,0.000000000000000000e+00
-1.622446828716938017e-01,-2.626531044978799301e-01,1.863925339852518237e-01,0.000000000000000000e+00
-1.839410124262351176e-01,-3.242743596384038973e-01,1.729545781791195780e-01,0.000000000000000000e+00
-2.049204475810998960e-01,-3.833137824352575995e-01,1.609527567315217622e-01,0.000000000000000000e+00
-2.236555923064041385e-01,-4.355673273022870329e-01,1.527465917802050821e-01,0.000000000000000000e+00
-2.388633426129178616e-01,-4.774021504992834175e-01,1.484892413943177669e-01,0.000000000000000000e+00
-2.496989503226782758e-01,-5.063963561994410112e-01,1.460009776912001289e-01,0.000000000000000000e+00
-2.556236030843361817e-01,-5.214532368585457212e-01,1.423939941786522556e-01,0.000000000000000000e+00
-2.561669816420527046e-01,-5.226184886242732919e-01,1.366339189693834555e-01,0.000000000000000000e+00
-2.510003191373776921e-01,-5.106004017855948485e-01,1.303522184521462013e-01,0.000000000000000000e+00
-2.402857158963525031e-01,-4.865870761820758061e-01,1.254999932469586799e-01,0.000000000000000000e+00
-2.249889245656751247e-01,-4.523378134992261379e-01,1.217886846728171157e-01,0.000000000000000000e+00
-2.066601722070665059e-01,-4.101145730469871742e-01,1.175379933334145255e-01,0.000000000000000000e+00
-1.868131562313085914e-01,-3.625448833167049800e-01,1.125081935553015750e-01,0.000000000000000000e+00
-1.663976475628135276e-01,-3.121420324305365646e-01,1.082464038050911515e-01,0.000000000000000000e+00
-1.458200385682769662e-01,-2.610308912553966909e-01,1.056671331333492031e-01,0.000000000000000000e+00
-1.253611509392919265e-01,-2.110347360835409802e-01,1.037559867922391993e-01,0.000000000000000000e+00
-1.055095687571666330e-01,-1.636958118990204658e-01,1.009924825010871247e-01,0.000000000000000000e+00
-8.697077090565916158e-02,-1.204992435012915697e-01,9.688607050218644989e-02,0.000000000000000000e+00
-7.045936868126234653e-02,-8.261942188561681444e-02,9.176415391436844315e-02,0.000000000000000000e+00
-5.657810132446858958e-02,-5.053844140997355849e-02,8.626000805832843843e-02,0.000000000000000000e+00
-4.583724239683103358e-02,-2.372165714655750934e-02,8.145883554285698880e-02,0.000000000000000000e+00
-3.859067289182060295e-02,-7.129613496861859521e-04,7.869510928348875944e-02,0.000000000000000000e+00
-3.486921470241700904e-02,2.032074694464642770e-02,7.879965631329861886e-02,0.000000000000000000e+00
-3.433588179870861873e-02,4.096352469561442139e-02,8.197180409039533933e-02,0.000000000000000000e+00
-3.635026373767229202e-02,6.226249912720378810e-02,8.798936243040600402e-02,0.000000000000000000e+00
-3.998953021246329231e-02,8.479755435341769509e-02,9.558755643766919663e-02,0.000000000000000000e+00
-4.409272325417871313e-02,1.088085951495529335e-01,1.019735820165001555e-01,0.000000000000000000e+00
-4.746714975966246503e-02,1.341859507611881108e-01,1.043242254256006030e-01,0.000000000000000000e+00
-4.913290184247771225e-02,1.604635204820322736e-01,1.021467172251024347e-01,0.000000000000000000e+00
-4.843061930317676955e-02,1.869695709412544093e-01,9.745874849987097577e-02,0.000000000000000000e+00
-4.492354450272102034e-02,2.130986281821529160e-01,9.255769028712897140e-02,0.000000000000000000e+00
-3.807857284772046824e-02,2.385331039783825380e-01,8.845305403395756216e-02,0.000000000000000000e+00
-2.702401554264484418e-02,2.633095552480838597e-01,8.523495883611635626e-02,0.000000000000000000e+00
-1.086832079426588125e-02,2.876884500330075256e-01,8.247922343252978017e-02,0.000000000000000000e+00
1.062047468087863079e-02,3.120901928917689805e-01,7.910486261051419277e-02,0.000000000000000000e+00
3.681223440409214093e-02,3.366975684150705916e-01,7.455384827465146025e-02,0.000000000000000000e+00
6.667750714985190563e-02,3.612135516430210469e-01,7.038914742218801979e-02,0.000000000000000000e+00
9.923912475554150237e-02,3.846556754005953094e-01,6.896215815415922268e-02,0.000000000000000000e+00
1.335267683680955719e-01,4.054702706668234513e-01,7.028966126770654077e-02,0.000000000000000000e+00
1.682413522759984292e-01,4.218980357561956107e-01,7.202332182317756903e-02,0.000000000000000000e+00
2.016385856469160576e-01,4.323624535739041819e-01,7.264469964748689057e-02,0.000000000000000000e+00
2.317527166396972926e-01,4.355840319850328712e-01,7.304712802337914868e-02,0.000000000000000000e+00
2.567983585647019007e-01,4.308544807006099431e-01,7.488569075780586448e-02,0.000000000000000000e+00
2.755198046709039783e-01,4.180824074252844635e-01,7.876724895373972413e-02,0.000000000000000000e+00
2.873006170987092434e-01,3.978618620788387794e-01,8.402123663017102562e-02,0.000000000000000000e+00
2.920494717207702817e-01,3.714951848700273063e-01,8.893161750799159770e-02,0.000000000000000000e+00
