0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.545666520704633826e-02,2.297912033567348425e-02,1.682244354928182917e-01,0.000000000000000000e+00
-3.220663693857384741e-02,1.725033139002863161e-02,2.059257370070496640e-01,0.000000000000000000e+00
-4.444203804128224466e-02,4.600815182769018956e-03,2.382021353184090029e-01,0.000000000000000000e+00
-6.167398763044946303e-02,-1.561973016367659318e-02,2.583746068027383824e-01,0.000000000000000000e+00
-8.334520304997025675e-02,-4.340755756519878994e-02,2.627052066999573943e-01,0.000000000000000000e+00
-1.093657300344075267e-01,-7.862100896400327221e-02,2.523037760908500293e-01,0.000000000000000000e+00
-1.397835137506186209e-01,-1.209493505558960763e-01,2.327106416506899145e-01,0.000000000000000000e+00
-1.742264083796631613e-01,-1.695951845639382671e-01,2.108401133127610905e-01,0.000000000000000000e+00
-2.118040036799047343e-01,-2.231259367585003428e-01,1.920016708075340250e-01,0.000000000000000000e+00
-2.513587663372159331e-01,-2.795378310640078690e-01,1.789122051007678849e-01,0.000000000000000000e+00
-2.916715192515099142e-01,-3.363152945509201297e-01,1.719446227956061557e-01,0.000000000000000000e+00
-3.313746836157605569e-01,-3.904652295464863254e-01,1.695407070146280615e-01,0.000000000000000000e+00
-3.690458861465331086e-01,-4.389716903041179785e-01,1.688637039553498587e-01,0.000000000000000000e+00
-4.032011097744335748e-01,-4.792985406278201799e-01,1.669414592034320355e-01,0.000000000000000000e+00
-4.326759718757835493e-01,-5.098464153489475903e-01,1.618694854642493131e-01,0.000000000000000000e+00
-4.564659070497623095e-01,-5.300212645477178075e-01,1.533902996070597990e-01,0.000000000000000000e+00
-4.737946602139176955e-01,-5.399144805194814323e-01,1.426048639840012122e-01,0.000000000000000000e+00
-4.835663418400817370e-01,-5.398687843718058543e-01,1.310491986508785511e-01,0.000000000000000000e+00
-4.845709072409023488e-01,-5.302725933599334862e-01,1.196111764723189613e-01,0.000000000000000000e+00
-4.755526496653537660e-01,-5.115600208867820964e-01,1.083684863239773727e-01,0.000000000000000000e+00
-4.556896519673100943e-01,-4.843708130198101092e-01,9.769403480899717385e-02,0.000000000000000000e+00
-4.251645624014658287e-01,-4.495275004171777056e-01,8.906990370665728018e-02,0.000000000000000000e+00
-3.851645946233364648e-01,-4.080125502539103111e-01,8.378262079780246507e-02,0.000000000000000000e+00
-3.378358656255839865e-01,-3.610597585172484747e-01,8.100579841368098222e-02,0.000000000000000000e+00
-2.858496061331178839e-01,-3.102684903758376467e-01,7.858057368395185427e-02,0.000000000000000000e+00
-2.318336679103573383e-01,-2.574894398105389559e-01,7.616400571465284375e-02,0.000000000000000000e+00
-1.780095103550262126e-01,-2.047012500157051329e-01,7.627432391808276757e-02,0.000000000000000000e+00
-1.259593239734169146e-01,-1.535741151888787570e-01,8.123486961275479257e-02,0.000000000000000000e+00
-7.664429520586012179e-02,-1.051590467265982598e-01,9.007852728087374639e-02,0.000000000000000000e+00
-3.047154701207013122e-02,-5.969823421154422938e-02,9.965623383982323558e-02,0.000000000000000000e+00
1.268668306211191352e-02,-1.675299462603105360e-02,1.080355339997421948e-01,0.000000000000000000e+00
5.348117074816308852e-02,2.445624830928671417e-02,1.154803479696410312e-01,0.000000000000000000e+00
9.296287410359642400e-02,6.480777455273380172e-02,1.225034223288419960e-01,0.000000000000000000e+00
1.322253995533961834e-01,1.052123083274845300e-01,1.281924677089405773e-01,0.000000000000000000e+00
1.720290204577288318e-01,1.465284802483631521e-01,1.306607542726041238e-01,0.000000000000000000e+00
2.125746498967585607e-01,1.891972581404390841e-01,1.288494936287647163e-01,0.000000000000000000e+00
2.535335210120349680e-01,2.328804905109128909e-01,1.238041560755207826e-01,0.000000000000000000e+00
2.941042645860850735e-01,2.765385900001651742e-01,1.180507399127366935e-01,0.000000000000000000e+00
3.333964703772727134e-01,3.189217669692687163e-01,1.133494530945358125e-01,0.000000000000000000e+00
3.705882212394718267e-01,3.591800730714575507e-01,1.092030868167269270e-01,0.000000000000000000e+00
4.051315724085984282e-01,3.967423064607870642e-01,1.040778407056665578e-01,0.000000000000000000e+00
4.368438756299579118e-01,4.311972018081768887e-01,9.794707857541593010e-02,0.000000000000000000e+00
4.657251309035502218e-01,4.618821649723310330e-01,9.268199248817678149e-02,0.000000000000000000e+00
4.916155210065174530e-01,4.878375768520624156e-01,8.998530063008788882e-02,0.000000000000000000e+00
5.138072839519181034e-01,5.076925530171032541e-01,9.033157104729250264e-02,0.000000000000000000e+00
5.309305578295420158e-01,5.199162725203217983e-01,9.438892807042251198e-02,0.000000000000000000e+00
5.408392256467270398e-01,5.227951298238835420e-01,1.033164897242487418e-01,0.000000000000000000e+00
5.411816911242793848e-01,5.146155193899540903e-01,1.159309434484393220e-01,0.000000000000000000e+00
5.296748510785161956e-01,4.940522529359416271e-01,1.271425580465189997e-01,0.000000000000000000e+00
5.047205332808589739e-01,4.607626093542792622e-01,1.316795883847638460e-01,0.000000000000000000e+00
4.657479619353870337e-01,4.155462712292895544e-01,1.295886477885668242e-01,0.000000000000000000e+00
4.137160403792473073e-01,3.605738055755628446e-01,1.266919625677206673e-01,0.000000000000000000e+00
3.511818441781647815e-01,2.987926139181742435e-01,1.289848942406203736e-01,0.000000000000000000e+00
2.819809866807274634e-01,2.333237431433660969e-01,1.365229348613050675e-01,0.000000000000000000e+00
2.104970259996068183e-01,1.669729367184191182e-01,1.431708829352009993e-01,0.000000000000000000e+00
1.407390913253507569e-01,1.020752677895557514e-01,1.427358252315336917e-01,0.000000000000000000e+00
7.589211159919724559e-02,4.056825301822063190e-02,1.348093402325746260e-01,0.000000000000000000e+00
1.816156449658419547e-02,-1.609953971427021194e-02,1.243058042440351729e-01,0.000000000000000000e+00
-3.126013085171430034e-02,-6.706445321684825767e-02,1.163682208342682323e-01,0.000000000000000000e+00
-7.224247226771891850e-02,-1.119197917752008248e-01,1.128322671508904945e-01,0.000000000000000000e+00
-1.056054590908813151e-01,-1.504759163764742280e-01,1.129787661735539711e-01,0.000000000000000000e+00
-1.326739304366292005e-01,-1.826231562662470609e-01,1.161728888040502450e-01,0.000000000000000000e+00
