0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.241899190060624519e-01,-1.925485871126923765e-02,2.468944106631090207e-01,0.000000000000000000e+00
-1.435278029718590476e-01,-2.799424695422454354e-02,2.862737918914857183e-01,0.000000000000000000e+00
-1.489912688904129201e-01,-3.227826079881047916e-02,2.996340588219631451e-01,0.000000000000000000e+00
-1.406579422699692772e-01,-3.200179910537319372e-02,2.889285317567210076e-01,0.000000000000000000e+00
-1.223702857686669448e-01,-2.866598032505561847e-02,2.683298812973705649e-01,0.000000000000000000e+00
-9.839998544317719864e-02,-2.419232746761601494e-02,2.547010328253435096e-01,0.000000000000000000e+00
-7.166484716224709450e-02,-2.008652859896485621e-02,2.567875340572172704e-01,0.000000000000000000e+00
-4.365961858023401088e-02,-1.718939283633287574e-02,2.715151251992205528e-01,0.000000000000000000e+00
-1.494160518427505545e-02,-1.579566033222758528e-02,2.894124224679427981e-01,0.000000000000000000e+00
1.440357665624166991e-02,-1.581165398391403548e-02,3.025196456320014549e-01,0.000000000000000000e+00
4.434190870387928751e-02,-1.687180460998756806e-02,3.071143877064471117e-01,0.000000000000000000e+00
7.468435001502883586e-02,-1.834093575775757115e-02,3.019869219132251259e-01,0.000000000000000000e+00
1.051112661439746465e-01,-1.937595350260953517e-02,2.875234729484485441e-01,0.000000000000000000e+00
1.352619267876948028e-01,-1.907892854271824382e-02,2.662922130730512316e-01,0.000000000000000000e+00
1.647664692304326439e-01,-1.677812750725262911e-02,2.429367173690333559e-01,0.000000000000000000e+00
1.932025193832067056e-01,-1.220165831754296132e-02,2.221582726545959507e-01,0.000000000000000000e+00
2.200632283392393862e-01,-5.477013225604121516e-03,2.063785521680095436e-01,0.000000000000000000e+00
2.448120668503651065e-01,3.050801853613232303e-03,1.947496373235550748e-01,0.000000000000000000e+00
2.669353367002552657e-01,1.309321574753779562e-02,1.847544085500147093e-01,0.000000000000000000e+00
2.860677413795203461e-01,2.467170564557709042e-02,1.752297523947267122e-01,0.000000000000000000e+00
3.019809705697921176e-01,3.809974712078561393e-02,1.676717346345878712e-01,0.000000000000000000e+00
3.146293622073969565e-01,5.371731951186971971e-02,1.647350951348335035e-01,0.000000000000000000e+00
3.239900852604979953e-01,7.164620305238482423e-02,1.678826044399368278e-01,0.000000000000000000e+00
3.300859707609321014e-01,9.174565360749012410e-02,1.758601421286119793e-01,0.000000000000000000e+00
3.330083428360466891e-01,1.136615260326998833e-01,1.846500834884210185e-01,0.000000000000000000e+00
3.329170187086992194e-01,1.368454665559070416e-01,1.893979836320148213e-01,0.000000000000000000e+00
3.300174776654216657e-01,1.605160710518592215e-01,1.868764246964736420e-01,0.000000000000000000e+00
3.244238748653978099e-01,1.836794483086123808e-01,1.760155198799217280e-01,0.000000000000000000e+00
3.159535620539332679e-01,2.052343211671850132e-01,1.572614252968342619e-01,0.000000000000000000e+00
3.040129324032701530e-01,2.241228238088874003e-01,1.332067297119225724e-01,0.000000000000000000e+00
2.878028997991194937e-01,2.394653053909644724e-01,1.090077547865089397e-01,0.000000000000000000e+00
2.665243781271922074e-01,2.506517223419472695e-01,8.998774228046561852e-02,0.000000000000000000e+00
2.396979157189148280e-01,2.574604483456091608e-01,7.836748419644132269e-02,0.000000000000000000e+00
2.071408643195925547e-01,2.601108249107929593e-01,7.285889897607818189e-02,0.000000000000000000e+00
1.690016256361649427e-01,2.591969019572813449e-01,7.083144128970203512e-02,0.000000000000000000e+00
1.257893316785932691e-01,2.554955139955590870e-01,7.025150271166702431e-02,0.000000000000000000e+00
7.849484922859607805e-02,2.496692551669222049e-01,7.012244595142914927e-02,0.000000000000000000e+00
2.854968398234268914e-02,2.422893273173155337e-01,7.010008775892030697e-02,0.000000000000000000e+00
-2.246716989833157443e-02,2.337807046201219319e-01,7.009707125525638238e-02,0.000000000000000000e+00
-7.321279112078428464e-02,2.243832918506381835e-01,7.009675419585642553e-02,0.000000000000000000e+00
-1.227629795162604592e-01,2.140171207504321382e-01,7.009672823596324598e-02,0.000000000000000000e+00
-1.705300643252800896e-01,2.021315527400129042e-01,7.009672657981842747e-02,0.000000000000000000e+00
-2.161418997289027977e-01,1.877761079477284489e-01,7.009672649750885165e-02,0.000000000000000000e+00
-2.594569333297401803e-01,1.698540788293646520e-01,7.009672649432130420e-02,0.000000000000000000e+00
-3.006897768270585525e-01,1.473898526320479296e-01,7.009672649422479807e-02,0.000000000000000000e+00
-3.403472791276354603e-01,1.196682846446553150e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.790002160273918674e-01,8.627353992333904042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.169910530038800078e-01,4.720104885333153977e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.540914797387318180e-01,3.007618994059807222e-03,0.000000000000000000e+00,0.000000000000000000e+00
-4.897078894041895225e-01,-4.518513770977897193e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.228128855675957531e-01,-9.588272874845486793e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.522420856052719929e-01,-1.474736794741884072e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.767854448298662673e-01,-1.983380614518801821e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.951415944266790214e-01,-2.468879335498036232e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.060548276446847682e-01,-2.916244621241996793e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.084292549557152041e-01,-3.314029586757949453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.012374799271131831e-01,-3.654694367679423017e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.836347543809158323e-01,-3.934126310715614916e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.550959645848760893e-01,-4.150497569959502031e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.157124346663410908e-01,-4.301751818765681690e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.662604197077632184e-01,-4.386289691965511439e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.079956264601682370e-01,-4.401826382175209607e-01,0.000000000000000000e+00,0.000000000000000000e+00
