0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.699912166247504991e-02,2.066483893664356614e-02,1.935843041887319316e-01,0.000000000000000000e+00
-4.175528221472387530e-02,2.167266747362855961e-02,2.474471115213394690e-01,0.000000000000000000e+00
-4.672080332891643401e-02,2.104114671275199647e-02,2.982134622385596567e-01,0.000000000000000000e+00
-5.114865364335159648e-02,1.751939030754246993e-02,3.374130492118493918e-01,0.000000000000000000e+00
-5.568540797964845884e-02,9.926701194358251296e-03,3.600094136166109848e-01,0.000000000000000000e+00
-6.245480891926909889e-02,-2.654590664421718239e-03,3.658027840583032986e-01,0.000000000000000000e+00
-7.390913759180765819e-02,-2.077882523624994399e-02,3.588551788925956054e-01,0.000000000000000000e+00
-9.166254794812811468e-02,-4.468476489273134206e-02,3.449377717395646359e-01,0.000000000000000000e+00
-1.161465464899466143e-01,-7.435070396372001067e-02,3.289560601762755443e-01,0.000000000000000000e+00
-1.468246039690975502e-01,-1.094453453785679681e-01,3.135070723317627261e-01,0.000000000000000000e+00
-1.824044839836163334e-01,-1.491781457824876700e-01,2.995674683571161179e-01,0.000000000000000000e+00
-2.210619870897400363e-01,-1.922833218848653547e-01,2.873925117009160091e-01,0.000000000000000000e+00
-2.606898090489290776e-01,-2.371775021687421436e-01,2.766647878140581773e-01,0.000000000000000000e+00
-2.991144356303171992e-01,-2.821653595553539340e-01,2.658172010904756299e-01,0.000000000000000000e+00
-3.342742246590382216e-01,-3.256909402163470357e-01,2.530029759717439819e-01,0.000000000000000000e+00
-3.644796797791667320e-01,-3.665661443121562280e-01,2.380179016989988627e-01,0.000000000000000000e+00
-3.886120804306980592e-01,-4.038085046677566403e-01,2.221582726545959507e-01,0.000000000000000000e+00
-4.061006508177112395e-01,-4.366868829203388591e-01,2.060788950761978655e-01,0.000000000000000000e+00
-4.165572633989802487e-01,-4.642873561163912144e-01,1.889829030678016053e-01,0.000000000000000000e+00
-4.192969872194000081e-01,-4.853761282686728795e-01,1.701755361128365340e-01,0.000000000000000000e+00
-4.133609189418238072e-01,-4.983766822823761933e-01,1.501229274652317591e-01,0.000000000000000000e+00
-3.977444931654308125e-01,-5.016896529888560385e-01,1.297484649041996951e-01,0.000000000000000000e+00
-3.717627789351161116e-01,-4.941726366962226336e-01,1.100976187278388113e-01,0.000000000000000000e+00
-3.353701141872061364e-01,-4.753458238538823544e-01,9.324801143937659631e-02,0.000000000000000000e+00
-2.892514298768057990e-01,-4.455747836432397690e-01,8.192874225646092079e-02,0.000000000000000000e+00
-2.348542134223702005e-01,-4.061161601253736042e-01,7.711402967980390821e-02,0.000000000000000000e+00
-1.745985541986035394e-01,-3.590262799456850340e-01,7.675377526498143588e-02,0.000000000000000000e+00
-1.118291983696016872e-01,-3.068869754478444900e-01,7.726962939932982555e-02,0.000000000000000000e+00
-5.030778674080108731e-02,-2.522343828278468814e-01,7.578066660535005827e-02,0.000000000000000000e+00
6.567966529840978118e-03,-1.972390691002823826e-01,7.129189215729769824e-02,0.000000000000000000e+00
5.636244696597127180e-02,-1.433244692652454466e-01,6.511553775544845490e-02,0.000000000000000000e+00
9.777337251161689891e-02,-9.132682282519920258e-02,6.035254377315596441e-02,0.000000000000000000e+00
1.306089624993484466e-01,-4.159342050247814143e-02,5.990971718192317913e-02,0.000000000000000000e+00
1.557276637262308694e-01,5.947480654768457983e-03,6.422011797147195167e-02,0.000000000000000000e+00
1.747961415163528653e-01,5.170211939937650186e-02,7.061679802467842049e-02,0.000000000000000000e+00
1.898669056318455783e-01,9.605936994806518747e-02,7.509878024531639606e-02,0.000000000000000000e+00
2.028486303342681984e-01,1.389749070375892459e-01,7.531186973282691377e-02,0.000000000000000000e+00
2.151773875261573932e-01,1.798249782521769424e-01,7.210909034190053635e-02,0.000000000000000000e+00
2.275746378135571069e-01,2.176591037201761059e-01,6.836521903044875947e-02,0.000000000000000000e+00
2.401545363556514268e-01,2.514971010739455171e-01,6.670261050096951139e-02,0.000000000000000000e+00
2.525517866430511127e-01,2.805598509956165332e-01,6.791466794529368856e-02,0.000000000000000000e+00
2.641727818479985279e-01,3.043446958607576303e-01,7.048517087249743518e-02,0.000000000000000000e+00
2.743097599835518929e-01,3.228059395216932859e-01,7.193770868220587811e-02,0.000000000000000000e+00
2.824604383493009574e-01,3.363776953813415460e-01,7.149073128533094124e-02,0.000000000000000000e+00
2.881453652766720053e-01,3.457454056548360799e-01,7.062896188292380750e-02,0.000000000000000000e+00
2.910905683836233493e-01,3.516630567788241457e-01,7.051578028950546140e-02,0.000000000000000000e+00
2.913417097338285022e-01,3.548389390422772016e-01,7.041447399565149701e-02,0.000000000000000000e+00
2.894239030595346374e-01,3.558214062173021830e-01,6.951976450996669166e-02,0.000000000000000000e+00
2.861590655068677047e-01,3.550217236329795134e-01,6.850692353964324410e-02,0.000000000000000000e+00
2.824376073174640345e-01,3.527140681753625495e-01,6.815550345982381020e-02,0.000000000000000000e+00
2.786933180962236078e-01,3.490126802136402917e-01,6.826064980381728320e-02,0.000000000000000000e+00
2.751316771296778430e-01,3.439861039693261069e-01,6.894759703917933968e-02,0.000000000000000000e+00
2.716613602904793812e-01,3.374744029255554723e-01,7.089596745013881929e-02,0.000000000000000000e+00
2.678942400374021426e-01,3.290434636794103973e-01,7.290173884179644570e-02,0.000000000000000000e+00
2.629855681924833100e-01,3.179392997942436794e-01,7.155596774405943716e-02,0.000000000000000000e+00
2.555883138773498153e-01,3.031794440950302816e-01,6.531752883215112548e-02,0.000000000000000000e+00
2.441956289907706579e-01,2.839642139974474788e-01,5.723943954155694125e-02,0.000000000000000000e+00
2.276659619409044100e-01,2.599508883939284920e-01,5.211219571655117261e-02,0.000000000000000000e+00
2.054970300273407102e-01,2.313428151416295486e-01,5.247777736856141378e-02,0.000000000000000000e+00
1.780518466562850954e-01,1.988140124187655622e-01,5.836504036568804926e-02,0.000000000000000000e+00
1.463418265381093153e-01,1.632212829942537302e-01,6.851427068759803618e-02,0.000000000000000000e+00
1.118920825995137203e-01,1.253848727188707768e-01,7.999850664876145823e-02,0.000000000000000000e+00
